timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T12:58:18.571,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-20T12:58:19.571,yolo.slice,100.4,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:19.571,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:20.573,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:20.573,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:21.575,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:58:21.575,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:58:22.577,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:22.577,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:23.586,yolo.slice,99.8,1279.4,0.0,0.0,0,0.0,11.9
2026-02-20T12:58:23.586,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-20T12:58:24.587,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:24.587,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:25.589,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:25.589,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:26.591,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,251.6
2026-02-20T12:58:26.591,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,251.6
2026-02-20T12:58:27.593,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,20.0
2026-02-20T12:58:27.593,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,20.0
2026-02-20T12:58:28.602,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,51.5
2026-02-20T12:58:28.602,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,51.5
2026-02-20T12:58:29.603,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,4.0
2026-02-20T12:58:29.603,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-20T12:58:30.605,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:30.605,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:31.607,yolo.slice,99.8,1279.4,0.0,0.0,0,0.0,191.7
2026-02-20T12:58:31.607,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,191.7
2026-02-20T12:58:32.607,yolo.slice,100.3,1279.4,0.0,0.0,0,4.0,8.0
2026-02-20T12:58:32.607,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,8.0
2026-02-20T12:58:33.617,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,99.0
2026-02-20T12:58:33.617,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,99.0
2026-02-20T12:58:34.619,yolo.slice,100.2,1279.4,0.0,0.0,0,0.0,27.9
2026-02-20T12:58:34.619,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.9
2026-02-20T12:58:35.621,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:35.621,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:36.622,yolo.slice,99.8,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:36.622,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:37.624,yolo.slice,100.2,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:37.624,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:38.626,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:38.626,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:39.627,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,20.0
2026-02-20T12:58:39.627,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,20.0
2026-02-20T12:58:40.629,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,12.0
2026-02-20T12:58:40.629,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-02-20T12:58:41.631,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:41.631,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:42.631,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:42.631,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:43.633,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:43.633,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:44.635,yolo.slice,99.8,1279.4,0.0,0.0,0,4.0,12.0
2026-02-20T12:58:44.635,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,12.0
2026-02-20T12:58:45.645,yolo.slice,100.2,1279.4,0.0,0.0,0,0.0,19.8
2026-02-20T12:58:45.645,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-20T12:58:46.647,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:46.647,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:47.647,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:47.647,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:48.649,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:48.649,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:49.651,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:49.651,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:50.659,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,27.8
2026-02-20T12:58:50.659,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.8
2026-02-20T12:58:51.661,yolo.slice,99.8,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:51.661,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:52.663,yolo.slice,99.8,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:52.663,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:53.665,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:53.665,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:54.666,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:54.666,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:55.675,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,43.6
2026-02-20T12:58:55.675,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,43.6
2026-02-20T12:58:56.677,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:58:56.677,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:58:57.679,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:57.679,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:58.680,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,4.0
2026-02-20T12:58:58.680,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-20T12:58:59.682,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:58:59.682,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:59:00.683,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,71.9
2026-02-20T12:59:00.683,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,71.9
2026-02-20T12:59:01.693,yolo.slice,99.8,1279.4,0.0,0.0,0,4.0,31.7
2026-02-20T12:59:01.693,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,31.7
2026-02-20T12:59:02.695,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:59:02.695,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:59:03.697,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:59:03.697,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:59:04.698,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:59:04.698,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:59:05.700,yolo.slice,100.3,1279.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:59:05.700,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:59:06.709,yolo.slice,99.9,1279.4,0.0,0.0,0,0.0,27.7
2026-02-20T12:59:06.709,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
