timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T12:48:21.243,yolo.slice,99.9,1280.8,0.0,0.0,0,4.0,43.6
2026-02-20T12:48:21.243,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,43.6
2026-02-20T12:48:22.244,yolo.slice,100.3,1280.8,0.0,0.0,0,0.0,8.0
2026-02-20T12:48:22.244,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:48:23.246,yolo.slice,99.9,1280.8,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:23.246,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:24.247,yolo.slice,100.3,1280.8,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:24.247,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:25.249,yolo.slice,99.9,1280.8,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:25.249,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:26.258,yolo.slice,99.9,1280.6,0.0,0.0,0,0.0,67.4
2026-02-20T12:48:26.258,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,67.4
2026-02-20T12:48:27.260,yolo.slice,100.3,1280.6,0.0,0.0,0,0.0,28.0
2026-02-20T12:48:27.260,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,28.0
2026-02-20T12:48:28.261,yolo.slice,99.9,1280.6,0.0,0.0,0,295.5,0.0
2026-02-20T12:48:28.261,nodejs.slice,0.0,0.1,0.0,0.0,0,295.5,0.0
2026-02-20T12:48:29.263,yolo.slice,99.9,1280.8,0.0,0.0,0,83.9,24.0
2026-02-20T12:48:29.263,nodejs.slice,0.0,0.1,0.0,0.0,0,83.9,24.0
2026-02-20T12:48:30.264,yolo.slice,100.3,1280.8,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:30.264,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:31.266,yolo.slice,99.9,1280.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:31.266,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:32.267,yolo.slice,100.3,1280.6,0.0,0.0,0,0.0,119.8
2026-02-20T12:48:32.267,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,119.8
2026-02-20T12:48:33.269,yolo.slice,99.9,1280.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:33.269,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:34.270,yolo.slice,99.9,1280.6,0.0,0.0,0,0.0,20.0
2026-02-20T12:48:34.270,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,20.0
2026-02-20T12:48:35.272,yolo.slice,100.3,1280.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:35.272,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:36.273,yolo.slice,99.9,1280.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:36.273,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:37.275,yolo.slice,99.9,1280.6,0.0,0.0,0,4.0,16.0
2026-02-20T12:48:37.275,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,16.0
2026-02-20T12:48:38.277,yolo.slice,100.3,1280.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:38.277,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:39.278,yolo.slice,99.9,1280.6,0.0,0.0,0,0.0,8.0
2026-02-20T12:48:39.278,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:48:40.287,yolo.slice,100.3,1280.5,0.0,0.0,0,0.0,19.8
2026-02-20T12:48:40.287,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-20T12:48:41.289,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:41.289,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:42.290,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:42.290,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:43.292,yolo.slice,100.3,1280.5,0.0,0.0,0,0.0,8.0
2026-02-20T12:48:43.292,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:48:44.293,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:44.293,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:45.303,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,19.8
2026-02-20T12:48:45.303,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-20T12:48:46.304,yolo.slice,100.3,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:46.304,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:47.306,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:47.306,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:48.307,yolo.slice,100.3,1280.5,0.0,0.0,0,0.0,8.0
2026-02-20T12:48:48.307,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:48:49.309,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:49.309,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:50.318,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,11.9
2026-02-20T12:48:50.318,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-20T12:48:51.320,yolo.slice,100.3,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:51.320,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:52.321,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:52.321,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:53.323,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:53.323,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:54.324,yolo.slice,100.3,1280.5,0.0,0.0,0,0.0,8.0
2026-02-20T12:48:54.324,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:48:55.334,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,27.7
2026-02-20T12:48:55.334,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
2026-02-20T12:48:56.335,yolo.slice,100.3,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:56.335,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:57.337,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:57.337,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:58.338,yolo.slice,99.9,1280.5,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:58.338,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:48:59.340,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,79.9
2026-02-20T12:48:59.340,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.9
2026-02-20T12:49:00.341,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,39.9
2026-02-20T12:49:00.341,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,39.9
2026-02-20T12:49:01.343,yolo.slice,99.9,1280.4,0.0,0.0,0,467.3,0.0
2026-02-20T12:49:01.343,nodejs.slice,0.0,0.1,0.0,0.0,0,467.3,0.0
2026-02-20T12:49:02.344,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:02.344,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:03.346,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:03.346,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:04.347,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,12.0
2026-02-20T12:49:04.347,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-02-20T12:49:05.357,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,35.7
2026-02-20T12:49:05.357,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,35.7
2026-02-20T12:49:06.358,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,167.7
2026-02-20T12:49:06.358,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,167.7
2026-02-20T12:49:07.360,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:07.360,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:08.361,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:08.361,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:09.363,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,12.0
2026-02-20T12:49:09.363,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-02-20T12:49:10.372,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,67.4
2026-02-20T12:49:10.372,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,67.4
2026-02-20T12:49:11.374,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:11.374,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:12.375,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:12.375,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:13.377,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:13.377,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:14.379,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:14.379,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:15.388,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,35.7
2026-02-20T12:49:15.388,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,35.7
2026-02-20T12:49:16.389,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:16.389,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:17.391,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,151.8
2026-02-20T12:49:17.391,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,151.8
2026-02-20T12:49:18.393,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:18.393,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:19.394,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:19.394,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:20.403,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,47.6
2026-02-20T12:49:20.403,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,47.6
2026-02-20T12:49:21.405,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:21.405,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:22.406,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:22.406,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:23.408,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:23.408,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:24.409,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:24.409,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:25.419,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,47.6
2026-02-20T12:49:25.419,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,47.6
2026-02-20T12:49:26.420,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:26.420,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:27.422,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:27.422,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:28.423,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:28.423,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:29.425,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,63.9
2026-02-20T12:49:29.425,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,63.9
2026-02-20T12:49:30.434,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,47.6
2026-02-20T12:49:30.434,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,47.6
2026-02-20T12:49:31.436,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:49:31.436,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:49:32.437,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:32.437,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:33.439,yolo.slice,99.9,1280.4,0.0,0.0,0,0.0,4.0
2026-02-20T12:49:33.439,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-20T12:49:34.440,yolo.slice,100.3,1280.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:49:34.440,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
