timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T13:09:31.363,nodejs.slice,99.9,1972.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:32.364,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,79.9
2026-02-20T13:09:32.364,nodejs.slice,100.3,1972.1,0.0,0.0,0,0.0,79.9
2026-02-20T13:09:33.374,yolo.slice,99.9,592.5,0.0,0.0,0,285.3,59.4
2026-02-20T13:09:33.374,nodejs.slice,99.9,1972.1,0.0,0.0,0,285.3,59.4
2026-02-20T13:09:34.375,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:34.375,nodejs.slice,100.2,1972.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:35.377,yolo.slice,99.9,592.5,0.0,0.0,0,215.6,8.0
2026-02-20T13:09:35.377,nodejs.slice,99.9,1972.3,0.0,0.0,0,215.6,8.0
2026-02-20T13:09:36.379,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:36.379,nodejs.slice,99.9,1972.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:37.380,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:37.380,nodejs.slice,100.3,1972.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:38.390,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,27.7
2026-02-20T13:09:38.390,nodejs.slice,99.9,1972.3,0.0,0.0,0,0.0,27.7
2026-02-20T13:09:39.391,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:39.391,nodejs.slice,100.3,1972.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:40.393,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,179.7
2026-02-20T13:09:40.393,nodejs.slice,99.9,1972.3,0.0,0.0,0,0.0,179.7
2026-02-20T13:09:41.394,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:41.394,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:42.396,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:42.396,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:43.405,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,43.6
2026-02-20T13:09:43.405,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,43.6
2026-02-20T13:09:44.407,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:44.407,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:45.408,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:09:45.408,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,8.0
2026-02-20T13:09:46.410,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:46.410,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:47.411,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:47.411,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:48.421,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,11.9
2026-02-20T13:09:48.421,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,11.9
2026-02-20T13:09:49.422,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:49.422,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:50.424,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:09:50.424,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,8.0
2026-02-20T13:09:51.425,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:51.425,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:52.427,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:52.427,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:53.436,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,11.9
2026-02-20T13:09:53.436,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,11.9
2026-02-20T13:09:54.438,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:54.438,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:55.439,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,12.0
2026-02-20T13:09:55.439,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,12.0
2026-02-20T13:09:56.441,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:56.441,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:57.443,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:57.443,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:58.452,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,47.6
2026-02-20T13:09:58.452,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,47.6
2026-02-20T13:09:59.454,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:09:59.454,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:00.455,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:00.455,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:01.457,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,12.0
2026-02-20T13:10:01.457,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,12.0
2026-02-20T13:10:02.458,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,59.9
2026-02-20T13:10:02.458,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,59.9
2026-02-20T13:10:03.468,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,47.6
2026-02-20T13:10:03.468,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,47.6
2026-02-20T13:10:04.469,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:04.469,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:05.471,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:05.471,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:06.472,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:10:06.472,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,8.0
2026-02-20T13:10:07.474,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,4.0
2026-02-20T13:10:07.474,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,4.0
2026-02-20T13:10:08.475,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,16.0
2026-02-20T13:10:08.475,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,16.0
2026-02-20T13:10:09.477,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:09.477,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:10.478,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:10.478,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:11.480,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:10:11.480,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,8.0
2026-02-20T13:10:12.482,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:12.482,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:13.491,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,19.8
2026-02-20T13:10:13.491,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,19.8
2026-02-20T13:10:14.493,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:14.493,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:15.494,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:15.494,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:16.496,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:10:16.496,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,8.0
2026-02-20T13:10:17.497,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,155.8
2026-02-20T13:10:17.497,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,155.8
2026-02-20T13:10:18.507,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,51.5
2026-02-20T13:10:18.507,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,51.5
2026-02-20T13:10:19.508,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:19.508,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:20.510,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:20.510,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:21.511,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:21.511,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:22.513,yolo.slice,99.9,592.5,0.0,0.0,0,4.0,12.0
2026-02-20T13:10:22.513,nodejs.slice,99.9,1972.2,0.0,0.0,0,4.0,12.0
2026-02-20T13:10:23.522,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,19.8
2026-02-20T13:10:23.522,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,19.8
2026-02-20T13:10:24.523,yolo.slice,100.3,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:24.523,nodejs.slice,100.3,1972.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:25.525,yolo.slice,99.9,592.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:10:25.525,nodejs.slice,99.9,1972.2,0.0,0.0,0,0.0,0.0
