timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T12:55:57.919,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:55:58.928,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,31.7
2026-02-20T12:55:58.928,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-02-20T12:55:59.930,yolo.slice,99.9,788.6,0.0,0.0,0,287.5,8.0
2026-02-20T12:55:59.930,nodejs.slice,0.0,0.1,0.0,0.0,0,287.5,8.0
2026-02-20T12:56:00.931,yolo.slice,100.3,788.6,0.0,0.0,0,283.6,63.9
2026-02-20T12:56:00.931,nodejs.slice,0.0,0.1,0.0,0.0,0,283.6,63.9
2026-02-20T12:56:01.933,yolo.slice,99.9,788.6,0.0,0.0,0,1134.2,0.0
2026-02-20T12:56:01.933,nodejs.slice,0.0,0.1,0.0,0.0,0,1134.2,0.0
2026-02-20T12:56:02.935,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:02.935,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:03.944,yolo.slice,100.3,788.6,0.0,0.0,0,7.9,47.6
2026-02-20T12:56:03.944,nodejs.slice,0.0,0.1,0.0,0.0,0,7.9,47.6
2026-02-20T12:56:04.946,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,8.0
2026-02-20T12:56:04.946,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:56:05.947,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:05.947,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:06.949,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,155.7
2026-02-20T12:56:06.949,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,155.7
2026-02-20T12:56:07.951,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:07.951,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:08.959,yolo.slice,100.4,788.6,0.0,0.0,0,0.0,31.7
2026-02-20T12:56:08.959,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-02-20T12:56:09.961,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:09.961,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:10.963,yolo.slice,99.8,788.6,0.0,0.0,0,4.0,12.0
2026-02-20T12:56:10.963,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,12.0
2026-02-20T12:56:11.965,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:11.965,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:12.966,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:12.966,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:13.975,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,47.6
2026-02-20T12:56:13.975,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,47.6
2026-02-20T12:56:14.977,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:14.977,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:15.979,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:15.979,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:16.985,yolo.slice,100.3,788.6,0.0,0.0,0,4.0,11.9
2026-02-20T12:56:16.985,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,11.9
2026-02-20T12:56:17.986,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:17.986,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:18.996,yolo.slice,100.2,788.6,0.0,0.0,0,0.0,19.8
2026-02-20T12:56:18.996,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-20T12:56:19.998,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:19.998,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:20.999,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:20.999,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:22.001,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,8.0
2026-02-20T12:56:22.001,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:56:23.003,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:23.003,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:24.011,yolo.slice,100.4,788.6,0.0,0.0,0,0.0,19.8
2026-02-20T12:56:24.011,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-20T12:56:25.013,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:25.013,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:26.015,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:26.015,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:27.017,yolo.slice,100.2,788.6,0.0,0.0,0,0.0,8.0
2026-02-20T12:56:27.017,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:56:28.019,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,8.0
2026-02-20T12:56:28.019,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:56:29.027,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,31.7
2026-02-20T12:56:29.027,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-02-20T12:56:30.029,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:30.029,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:31.031,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,71.9
2026-02-20T12:56:31.031,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,71.9
2026-02-20T12:56:32.031,yolo.slice,100.4,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:32.031,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:33.033,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,12.0
2026-02-20T12:56:33.033,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-02-20T12:56:34.043,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,55.5
2026-02-20T12:56:34.043,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,55.5
2026-02-20T12:56:35.043,yolo.slice,100.4,788.6,0.0,0.0,0,0.0,4.0
2026-02-20T12:56:35.043,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-20T12:56:36.045,yolo.slice,99.5,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:36.045,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:37.047,yolo.slice,99.5,788.6,0.0,0.0,0,47.9,0.0
2026-02-20T12:56:37.047,nodejs.slice,0.0,0.1,0.0,0.0,0,47.9,0.0
2026-02-20T12:56:38.047,yolo.slice,100.4,788.6,0.0,0.0,0,16.0,111.9
2026-02-20T12:56:38.047,nodejs.slice,0.0,0.1,0.0,0.0,0,16.0,111.9
2026-02-20T12:56:39.049,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:39.049,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:40.051,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:40.051,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:41.051,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:41.051,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:42.053,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:42.053,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:43.055,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,51.9
2026-02-20T12:56:43.055,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,51.9
2026-02-20T12:56:44.063,yolo.slice,100.4,788.6,0.0,0.0,0,0.0,27.8
2026-02-20T12:56:44.063,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.8
2026-02-20T12:56:45.065,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:45.065,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:46.067,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:46.067,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:47.069,yolo.slice,100.2,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:47.069,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:48.071,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:48.071,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:49.079,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,23.8
2026-02-20T12:56:49.079,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,23.8
2026-02-20T12:56:50.081,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:50.081,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:51.083,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:51.083,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:52.083,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:52.083,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:53.085,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:53.085,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:54.095,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,19.8
2026-02-20T12:56:54.095,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-20T12:56:55.095,yolo.slice,100.2,788.6,0.0,0.0,0,0.0,8.0
2026-02-20T12:56:55.095,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:56:56.098,yolo.slice,99.7,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:56.098,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:57.099,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:57.099,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:56:58.101,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,4.0
2026-02-20T12:56:58.101,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-20T12:56:59.111,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,59.4
2026-02-20T12:56:59.111,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,59.4
2026-02-20T12:57:00.111,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,8.0
2026-02-20T12:57:00.111,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:57:01.113,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,195.7
2026-02-20T12:57:01.113,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,195.7
2026-02-20T12:57:02.115,yolo.slice,100.2,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:02.115,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:03.117,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,4.0
2026-02-20T12:57:03.117,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-20T12:57:04.119,yolo.slice,99.8,788.6,0.0,0.0,0,0.0,20.0
2026-02-20T12:57:04.119,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,20.0
2026-02-20T12:57:05.119,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:05.119,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:06.121,yolo.slice,99.8,788.6,0.0,0.0,0,4.0,12.0
2026-02-20T12:57:06.121,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,12.0
2026-02-20T12:57:07.123,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:07.123,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:08.125,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:08.125,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:09.134,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,35.7
2026-02-20T12:57:09.134,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,35.7
2026-02-20T12:57:10.136,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:10.136,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:11.137,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,8.0
2026-02-20T12:57:11.137,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-20T12:57:12.139,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T12:57:12.139,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
