timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T13:05:26.928,yolo.slice,101.4,1775.0,0.0,0.0,0,0.0,87.2
2026-02-20T13:05:26.928,nodejs.slice,100.3,1874.3,0.0,0.0,0,0.0,87.2
2026-02-20T13:05:27.930,yolo.slice,98.4,971.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:27.930,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:28.932,yolo.slice,100.2,1058.6,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:28.932,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:29.933,yolo.slice,98.5,1779.2,0.0,0.0,0,1713.2,0.0
2026-02-20T13:05:29.933,nodejs.slice,99.9,1874.4,0.0,0.0,0,1713.2,0.0
2026-02-20T13:05:30.935,yolo.slice,104.0,1781.6,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:30.935,nodejs.slice,100.3,1874.4,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:31.944,yolo.slice,102.8,1782.6,0.0,0.0,0,0.0,245.7
2026-02-20T13:05:31.944,nodejs.slice,99.9,1874.4,0.0,0.0,0,0.0,245.7
2026-02-20T13:05:32.946,yolo.slice,101.5,1783.7,0.0,0.0,0,0.0,12.0
2026-02-20T13:05:32.946,nodejs.slice,99.9,1874.4,0.0,0.0,0,0.0,12.0
2026-02-20T13:05:33.947,yolo.slice,99.3,936.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:33.947,nodejs.slice,100.3,1874.4,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:34.949,yolo.slice,99.8,1045.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:34.949,nodejs.slice,99.9,1874.4,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:35.951,yolo.slice,98.4,1396.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:35.951,nodejs.slice,99.9,1874.4,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:36.960,yolo.slice,103.4,1783.5,0.0,0.0,0,1311.5,71.3
2026-02-20T13:05:36.960,nodejs.slice,100.3,1874.3,0.0,0.0,0,1311.5,71.3
2026-02-20T13:05:37.962,yolo.slice,103.1,1784.7,0.0,0.0,0,0.0,12.0
2026-02-20T13:05:37.962,nodejs.slice,99.8,1874.3,0.0,0.0,0,0.0,12.0
2026-02-20T13:05:38.963,yolo.slice,101.8,1785.3,0.0,0.0,0,199.7,0.0
2026-02-20T13:05:38.963,nodejs.slice,100.3,1874.3,0.0,0.0,0,199.7,0.0
2026-02-20T13:05:39.965,yolo.slice,100.3,750.0,0.0,0.0,0,403.3,0.0
2026-02-20T13:05:39.965,nodejs.slice,99.9,1874.3,0.0,0.0,0,403.3,0.0
2026-02-20T13:05:40.967,yolo.slice,98.2,1006.4,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:40.967,nodejs.slice,99.9,1874.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:41.976,yolo.slice,99.2,1220.3,0.0,0.0,0,11.9,75.3
2026-02-20T13:05:41.976,nodejs.slice,100.3,1874.3,0.0,0.0,0,11.9,75.3
2026-02-20T13:05:42.978,yolo.slice,101.7,1787.5,0.0,0.0,0,1182.1,20.0
2026-02-20T13:05:42.978,nodejs.slice,99.9,1874.3,0.0,0.0,0,1182.1,20.0
2026-02-20T13:05:43.980,yolo.slice,103.9,1788.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:43.980,nodejs.slice,100.3,1874.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:44.981,yolo.slice,102.0,1789.3,0.0,0.0,0,0.0,159.7
2026-02-20T13:05:44.981,nodejs.slice,99.9,1874.3,0.0,0.0,0,0.0,159.7
2026-02-20T13:05:45.983,yolo.slice,101.0,1789.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:45.983,nodejs.slice,100.3,1874.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:46.993,yolo.slice,98.7,988.0,0.0,0.0,0,0.0,166.4
2026-02-20T13:05:46.993,nodejs.slice,99.9,1874.3,0.0,0.0,0,0.0,166.4
2026-02-20T13:05:47.994,yolo.slice,99.8,1078.4,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:47.994,nodejs.slice,99.9,1874.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:48.996,yolo.slice,99.9,1791.3,0.0,0.0,0,886.6,8.0
2026-02-20T13:05:48.996,nodejs.slice,100.3,1874.3,0.0,0.0,0,886.6,8.0
2026-02-20T13:05:49.997,yolo.slice,103.8,1792.7,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:49.997,nodejs.slice,99.9,1874.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:50.999,yolo.slice,102.3,1793.8,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:50.999,nodejs.slice,100.3,1874.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:52.009,yolo.slice,101.8,1794.9,0.0,0.0,0,0.0,67.4
2026-02-20T13:05:52.009,nodejs.slice,99.9,1874.3,0.0,0.0,0,0.0,67.4
2026-02-20T13:05:53.010,yolo.slice,98.3,964.8,0.0,0.0,0,0.0,4.0
2026-02-20T13:05:53.010,nodejs.slice,99.9,1874.6,0.0,0.0,0,0.0,4.0
2026-02-20T13:05:54.012,yolo.slice,100.2,1064.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:54.012,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:05:55.014,yolo.slice,98.8,1483.1,0.0,0.0,0,0.0,8.0
2026-02-20T13:05:55.014,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:05:56.015,yolo.slice,103.5,1808.0,0.0,0.0,0,2044.6,0.0
2026-02-20T13:05:56.015,nodejs.slice,100.3,1874.5,0.0,0.0,0,2044.6,0.0
2026-02-20T13:05:57.025,yolo.slice,102.8,1809.0,0.0,0.0,0,0.0,130.7
2026-02-20T13:05:57.025,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,130.7
2026-02-20T13:05:58.026,yolo.slice,101.7,1810.1,0.0,0.0,0,0.0,8.0
2026-02-20T13:05:58.026,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:05:59.028,yolo.slice,100.6,879.4,0.0,0.0,0,4.0,3390.4
2026-02-20T13:05:59.028,nodejs.slice,100.2,1874.5,0.0,0.0,0,4.0,3390.4
2026-02-20T13:06:00.030,yolo.slice,96.7,1029.6,0.0,0.0,0,0.0,8.0
2026-02-20T13:06:00.030,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:06:01.031,yolo.slice,96.4,1236.7,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:01.031,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:02.041,yolo.slice,101.9,1801.4,0.0,0.0,0,554.7,130.8
2026-02-20T13:06:02.041,nodejs.slice,99.9,1874.5,0.0,0.0,0,554.7,130.8
2026-02-20T13:06:03.043,yolo.slice,103.4,1802.7,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:03.043,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:04.043,yolo.slice,102.4,1803.3,0.0,0.0,0,4.0,3393.4
2026-02-20T13:06:04.043,nodejs.slice,100.3,1874.5,0.0,0.0,0,4.0,3393.4
2026-02-20T13:06:05.045,yolo.slice,100.9,1803.0,0.0,0.0,0,0.0,8.0
2026-02-20T13:06:05.045,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:06:06.047,yolo.slice,98.4,1004.7,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:06.047,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:07.056,yolo.slice,100.2,1093.5,0.0,0.0,0,0.0,336.8
2026-02-20T13:06:07.056,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,336.8
2026-02-20T13:06:08.058,yolo.slice,98.6,1803.9,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:08.058,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:09.060,yolo.slice,104.2,1805.7,0.0,0.0,0,4.0,3390.4
2026-02-20T13:06:09.060,nodejs.slice,100.3,1874.5,0.0,0.0,0,4.0,3390.4
2026-02-20T13:06:10.061,yolo.slice,102.3,1806.4,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:10.061,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:11.063,yolo.slice,101.4,1807.6,0.0,0.0,0,0.0,16.0
2026-02-20T13:06:11.063,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,16.0
2026-02-20T13:06:12.072,yolo.slice,98.6,975.9,0.0,0.0,0,0.0,99.0
2026-02-20T13:06:12.072,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,99.0
2026-02-20T13:06:13.074,yolo.slice,99.8,1074.7,0.0,0.0,0,0.0,4.0
2026-02-20T13:06:13.074,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,4.0
2026-02-20T13:06:14.076,yolo.slice,98.8,1469.1,0.0,0.0,0,4.0,3570.3
2026-02-20T13:06:14.076,nodejs.slice,100.3,1874.5,0.0,0.0,0,4.0,3570.3
2026-02-20T13:06:15.077,yolo.slice,103.0,1825.3,0.0,0.0,0,2811.4,0.0
2026-02-20T13:06:15.077,nodejs.slice,99.9,1874.5,0.0,0.0,0,2811.4,0.0
2026-02-20T13:06:16.079,yolo.slice,102.8,1826.1,0.0,0.0,0,0.0,8.0
2026-02-20T13:06:16.079,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:06:17.089,yolo.slice,102.1,1827.1,0.0,0.0,0,0.0,190.2
2026-02-20T13:06:17.089,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,190.2
2026-02-20T13:06:18.090,yolo.slice,100.3,785.4,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:18.090,nodejs.slice,99.9,1874.6,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:19.091,yolo.slice,98.7,1038.2,0.0,0.0,0,0.0,4.0
2026-02-20T13:06:19.091,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,4.0
2026-02-20T13:06:20.093,yolo.slice,98.8,1247.7,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:20.093,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:21.095,yolo.slice,101.9,1813.0,0.0,0.0,0,742.8,8.0
2026-02-20T13:06:21.095,nodejs.slice,99.9,1874.5,0.0,0.0,0,742.8,8.0
2026-02-20T13:06:22.103,yolo.slice,103.9,1814.2,0.0,0.0,0,0.0,67.4
2026-02-20T13:06:22.103,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,67.4
2026-02-20T13:06:23.105,yolo.slice,101.9,1815.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:23.105,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:24.107,yolo.slice,100.9,1815.3,0.0,0.0,0,4.0,3390.4
2026-02-20T13:06:24.107,nodejs.slice,99.9,1874.5,0.0,0.0,0,4.0,3390.4
2026-02-20T13:06:25.108,yolo.slice,98.8,1020.0,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:25.108,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:26.110,yolo.slice,99.8,1108.0,0.0,0.0,0,0.0,8.0
2026-02-20T13:06:26.110,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:06:27.120,yolo.slice,99.9,1818.5,0.0,0.0,0,1097.6,51.5
2026-02-20T13:06:27.120,nodejs.slice,100.3,1874.5,0.0,0.0,0,1097.6,51.5
2026-02-20T13:06:28.121,yolo.slice,103.9,1820.2,0.0,0.0,0,0.0,4.0
2026-02-20T13:06:28.121,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,4.0
2026-02-20T13:06:29.123,yolo.slice,102.1,1821.2,0.0,0.0,0,4.0,3390.4
2026-02-20T13:06:29.123,nodejs.slice,99.9,1874.5,0.0,0.0,0,4.0,3390.4
2026-02-20T13:06:30.125,yolo.slice,101.8,1822.0,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:30.125,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:31.126,yolo.slice,96.4,987.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:31.126,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:32.136,yolo.slice,100.2,1089.7,0.0,0.0,0,0.0,150.6
2026-02-20T13:06:32.136,nodejs.slice,100.3,1874.5,0.0,0.0,0,0.0,150.6
2026-02-20T13:06:33.137,yolo.slice,98.8,1504.4,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:33.137,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:34.139,yolo.slice,103.9,1823.3,0.0,0.0,0,1126.1,3398.4
2026-02-20T13:06:34.139,nodejs.slice,100.3,1874.5,0.0,0.0,0,1126.1,3398.4
2026-02-20T13:06:35.141,yolo.slice,103.2,1824.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:35.141,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:36.142,yolo.slice,101.6,1825.2,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:36.142,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:37.152,yolo.slice,87.5,777.3,0.0,0.0,0,59.4,221.9
2026-02-20T13:06:37.152,nodejs.slice,100.3,1874.5,0.0,0.0,0,59.4,221.9
2026-02-20T13:06:38.153,yolo.slice,0.0,777.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:38.153,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:39.155,yolo.slice,0.0,777.3,0.0,0.0,0,4.0,3390.7
2026-02-20T13:06:39.155,nodejs.slice,100.3,1874.5,0.0,0.0,0,4.0,3390.7
2026-02-20T13:06:40.157,yolo.slice,0.0,777.3,0.0,0.0,0,0.0,0.0
2026-02-20T13:06:40.157,nodejs.slice,99.9,1874.5,0.0,0.0,0,0.0,0.0
