timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T12:43:07.620,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:08.622,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:08.622,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:09.624,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:09.624,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:10.625,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:10.625,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:11.635,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,19.8
2026-02-20T12:43:11.635,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,19.8
2026-02-20T12:43:12.637,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:12.637,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:13.638,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:13.638,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:14.640,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:14.640,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:15.642,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:15.642,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:16.652,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,31.7
2026-02-20T12:43:16.652,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,31.7
2026-02-20T12:43:17.653,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:43:17.653,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:43:18.655,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:18.655,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:19.657,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,59.9
2026-02-20T12:43:19.657,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,59.9
2026-02-20T12:43:20.658,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,4.0
2026-02-20T12:43:20.658,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,4.0
2026-02-20T12:43:21.660,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,12.0
2026-02-20T12:43:21.660,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,12.0
2026-02-20T12:43:22.662,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,35.9
2026-02-20T12:43:22.662,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,35.9
2026-02-20T12:43:23.664,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:23.664,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:24.665,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:24.665,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:25.667,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:25.667,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:26.669,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,51.9
2026-02-20T12:43:26.669,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,51.9
2026-02-20T12:43:27.670,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,12.0
2026-02-20T12:43:27.670,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,12.0
2026-02-20T12:43:28.672,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,123.8
2026-02-20T12:43:28.672,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,123.8
2026-02-20T12:43:29.674,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:29.674,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:30.676,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:30.676,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:31.677,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:31.677,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:32.687,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,114.9
2026-02-20T12:43:32.687,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,114.9
2026-02-20T12:43:33.689,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,135.8
2026-02-20T12:43:33.689,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,135.8
2026-02-20T12:43:34.691,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:34.691,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:35.692,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:35.692,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:36.693,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:36.693,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:37.703,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,19.8
2026-02-20T12:43:37.703,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,19.8
2026-02-20T12:43:38.705,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:43:38.705,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:43:39.707,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:39.707,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:40.708,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:40.708,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:41.710,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:41.710,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:42.720,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,11.9
2026-02-20T12:43:42.720,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,11.9
2026-02-20T12:43:43.722,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:43.722,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:44.723,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:43:44.723,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:43:45.725,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:45.725,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:46.727,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:46.727,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:47.737,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,11.9
2026-02-20T12:43:47.737,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,11.9
2026-02-20T12:43:48.738,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:48.738,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:49.740,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:43:49.740,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:43:50.742,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:50.742,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:51.743,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:51.743,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:52.753,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,11.9
2026-02-20T12:43:52.753,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,11.9
2026-02-20T12:43:53.755,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:53.755,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:54.757,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:54.757,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:55.758,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:43:55.758,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T12:43:56.760,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T12:43:56.760,nodejs.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
