timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T13:08:02.873,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:03.874,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:03.874,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:04.884,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,27.7
2026-02-20T13:08:04.884,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,27.7
2026-02-20T13:08:05.885,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:05.885,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:06.887,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:06.887,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:07.888,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,4.0
2026-02-20T13:08:07.888,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,4.0
2026-02-20T13:08:08.890,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:08.890,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:09.899,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,27.7
2026-02-20T13:08:09.899,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,27.7
2026-02-20T13:08:10.901,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,4.0
2026-02-20T13:08:10.901,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,4.0
2026-02-20T13:08:11.902,yolo.slice,99.8,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:11.902,nodejs.slice,99.8,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:12.904,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:12.904,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:13.905,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:13.905,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:14.915,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,27.7
2026-02-20T13:08:14.915,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,27.7
2026-02-20T13:08:15.916,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:15.916,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:16.918,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:16.918,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:17.919,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:17.919,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:18.921,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:18.921,nodejs.slice,100.1,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:19.929,yolo.slice,100.0,598.1,0.0,0.0,0,0.0,11.9
2026-02-20T13:08:19.929,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,11.9
2026-02-20T13:08:20.930,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,8.0
2026-02-20T13:08:20.930,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:08:21.932,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:21.932,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:22.933,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:22.933,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:23.935,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:23.935,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:24.943,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,11.9
2026-02-20T13:08:24.943,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,11.9
2026-02-20T13:08:25.945,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,8.0
2026-02-20T13:08:25.945,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,8.0
2026-02-20T13:08:26.946,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:26.946,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:27.948,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:27.948,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:28.949,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:28.949,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:29.959,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,31.7
2026-02-20T13:08:29.959,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,31.7
2026-02-20T13:08:30.960,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,16.0
2026-02-20T13:08:30.960,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,16.0
2026-02-20T13:08:31.962,yolo.slice,99.9,598.1,0.0,0.0,0,0.0,71.9
2026-02-20T13:08:31.962,nodejs.slice,99.9,1052.5,0.0,0.0,0,0.0,71.9
2026-02-20T13:08:32.963,yolo.slice,100.3,598.1,0.0,0.0,0,0.0,0.0
2026-02-20T13:08:32.963,nodejs.slice,100.3,1052.5,0.0,0.0,0,0.0,0.0
