timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:40:27.887,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:28.896,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,27.7
2026-02-22T01:40:28.896,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
2026-02-22T01:40:29.898,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,4.0
2026-02-22T01:40:29.898,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-22T01:40:30.900,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:30.900,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:31.901,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:31.901,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:32.903,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:32.903,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:33.912,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,11.9
2026-02-22T01:40:33.912,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:40:34.914,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,8.0
2026-02-22T01:40:34.914,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-22T01:40:35.915,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:35.915,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:36.917,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:36.917,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:37.918,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:37.918,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:38.928,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,19.8
2026-02-22T01:40:38.928,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-22T01:40:39.929,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:39.929,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:40.931,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:40.931,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:41.932,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:41.932,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:42.934,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:42.934,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:43.943,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,31.7
2026-02-22T01:40:43.943,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-02-22T01:40:44.945,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,43.9
2026-02-22T01:40:44.945,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,43.9
2026-02-22T01:40:45.946,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:45.946,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:46.948,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,59.9
2026-02-22T01:40:46.948,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,59.9
2026-02-22T01:40:47.949,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:47.949,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:48.959,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,19.8
2026-02-22T01:40:48.959,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-22T01:40:49.961,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:49.961,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:50.962,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:50.962,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:51.964,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:51.964,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:52.965,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:52.965,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:53.975,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,11.9
2026-02-22T01:40:53.975,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:40:54.976,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:54.976,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:55.978,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:55.978,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:56.979,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:40:56.979,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
