timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:37:49.888,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:50.897,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,39.6
2026-02-22T01:37:50.897,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,39.6
2026-02-22T01:37:51.899,yolo.slice,99.9,1280.7,0.0,0.0,0,287.6,0.0
2026-02-22T01:37:51.899,nodejs.slice,0.0,0.1,0.0,0.0,0,287.6,0.0
2026-02-22T01:37:52.900,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:52.900,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:53.902,yolo.slice,99.9,1280.7,0.0,0.0,0,187.7,0.0
2026-02-22T01:37:53.902,nodejs.slice,0.0,0.1,0.0,0.0,0,187.7,0.0
2026-02-22T01:37:54.903,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:54.903,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:55.913,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,11.9
2026-02-22T01:37:55.913,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:37:56.914,yolo.slice,99.9,1280.7,0.0,0.0,0,59.9,0.0
2026-02-22T01:37:56.914,nodejs.slice,0.0,0.1,0.0,0.0,0,59.9,0.0
2026-02-22T01:37:57.915,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:57.915,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:58.917,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:58.917,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:59.919,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:59.919,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:00.928,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:00.928,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:01.929,yolo.slice,99.9,1280.7,0.0,0.0,0,131.8,0.0
2026-02-22T01:38:01.929,nodejs.slice,0.0,0.1,0.0,0.0,0,131.8,0.0
2026-02-22T01:38:02.931,yolo.slice,99.9,1280.7,0.0,0.0,0,607.1,0.0
2026-02-22T01:38:02.931,nodejs.slice,0.0,0.1,0.0,0.0,0,607.1,0.0
2026-02-22T01:38:03.933,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:03.933,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:04.934,yolo.slice,99.9,1280.7,0.0,0.0,0,12.0,0.0
2026-02-22T01:38:04.934,nodejs.slice,0.0,0.1,0.0,0.0,0,12.0,0.0
2026-02-22T01:38:05.943,yolo.slice,100.3,1280.7,0.0,0.0,0,4.0,43.6
2026-02-22T01:38:05.943,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,43.6
2026-02-22T01:38:06.945,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:06.945,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:07.946,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,211.7
2026-02-22T01:38:07.946,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,211.7
2026-02-22T01:38:08.948,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:08.948,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:09.949,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:09.949,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:10.959,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,67.4
2026-02-22T01:38:10.959,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,67.4
2026-02-22T01:38:11.960,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:11.960,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:12.962,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:12.962,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:13.964,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:13.964,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:14.965,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:14.965,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:15.974,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,111.0
2026-02-22T01:38:15.974,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,111.0
2026-02-22T01:38:16.976,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:16.976,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:17.977,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:17.977,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:18.979,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:18.979,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:19.981,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:19.981,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:20.990,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,43.6
2026-02-22T01:38:20.990,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,43.6
2026-02-22T01:38:21.991,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:21.991,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:22.993,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:22.993,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:23.994,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:23.994,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:24.996,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:24.996,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:26.005,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:26.005,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:27.007,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:27.007,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:28.008,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:28.008,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:29.010,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:29.010,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:30.011,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:30.011,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:31.021,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:31.021,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:32.022,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:32.022,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:33.024,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,4.0
2026-02-22T01:38:33.024,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-22T01:38:34.025,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:34.025,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:35.027,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:35.027,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:36.036,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:36.036,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:37.038,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,12.0
2026-02-22T01:38:37.038,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-02-22T01:38:38.039,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:38.039,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:39.041,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:39.041,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:40.042,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:40.042,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:41.052,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,19.8
2026-02-22T01:38:41.052,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-22T01:38:42.053,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,12.0
2026-02-22T01:38:42.053,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-02-22T01:38:43.055,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:43.055,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:44.056,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:44.056,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:45.058,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:45.058,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:46.067,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,118.9
2026-02-22T01:38:46.067,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,118.9
2026-02-22T01:38:47.069,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:47.069,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:48.070,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:48.070,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:49.072,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:49.072,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:50.073,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:50.073,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:51.083,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:51.083,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:52.084,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:52.084,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:53.086,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:53.086,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:54.087,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:54.087,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:55.089,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:55.089,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:56.098,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:56.098,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:38:57.100,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:57.100,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:58.101,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:58.101,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:59.103,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:38:59.103,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:39:00.104,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:39:00.104,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:39:01.113,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,11.9
2026-02-22T01:39:01.113,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:39:02.115,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:39:02.115,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:39:03.116,yolo.slice,100.3,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:39:03.116,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:39:04.118,yolo.slice,99.9,1280.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:39:04.118,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
