timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:51:04.533,yolo.slice,69.8,742.1,0.0,0.0,0,190932.1,3390.4
2026-02-22T01:51:04.533,nodejs.slice,99.9,1872.2,0.0,0.0,0,190932.1,3390.4
2026-02-22T01:51:05.542,yolo.slice,98.3,1000.0,0.0,0.0,0,0.0,170.4
2026-02-22T01:51:05.542,nodejs.slice,99.9,1872.3,0.0,0.0,0,0.0,170.4
2026-02-22T01:51:06.543,yolo.slice,97.4,1211.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:06.543,nodejs.slice,100.3,1872.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:07.545,yolo.slice,101.9,1777.3,0.0,0.0,0,1202.0,39.9
2026-02-22T01:51:07.545,nodejs.slice,99.9,1872.2,0.0,0.0,0,1202.0,39.9
2026-02-22T01:51:08.547,yolo.slice,103.4,1778.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:08.547,nodejs.slice,99.9,1872.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:09.547,yolo.slice,102.4,1779.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:09.547,nodejs.slice,100.4,1872.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:10.557,yolo.slice,100.9,1779.0,0.0,0.0,0,0.0,71.3
2026-02-22T01:51:10.557,nodejs.slice,99.9,1872.2,0.0,0.0,0,0.0,71.3
2026-02-22T01:51:11.559,yolo.slice,99.7,983.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:11.559,nodejs.slice,99.9,1872.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:12.560,yolo.slice,100.2,1099.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:12.560,nodejs.slice,100.3,1872.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:13.562,yolo.slice,99.5,1779.9,0.0,0.0,0,647.0,0.0
2026-02-22T01:51:13.562,nodejs.slice,99.9,1872.2,0.0,0.0,0,647.0,0.0
2026-02-22T01:51:14.563,yolo.slice,104.1,1781.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:14.563,nodejs.slice,100.3,1872.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:15.573,yolo.slice,101.8,1782.6,0.0,0.0,0,0.0,162.5
2026-02-22T01:51:15.573,nodejs.slice,99.9,1872.2,0.0,0.0,0,0.0,162.5
2026-02-22T01:51:16.575,yolo.slice,101.4,1783.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:16.575,nodejs.slice,99.9,1872.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:17.575,yolo.slice,98.7,955.7,0.0,0.0,0,0.0,95.9
2026-02-22T01:51:17.575,nodejs.slice,100.3,1872.2,0.0,0.0,0,0.0,95.9
2026-02-22T01:51:18.576,yolo.slice,99.9,1053.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:18.576,nodejs.slice,99.9,1872.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:19.578,yolo.slice,98.8,1477.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:19.578,nodejs.slice,99.9,1872.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:20.588,yolo.slice,104.7,1785.0,0.0,0.0,0,1065.8,63.4
2026-02-22T01:51:20.588,nodejs.slice,100.3,1872.5,0.0,0.0,0,1065.8,63.4
2026-02-22T01:51:21.589,yolo.slice,102.8,1785.9,0.0,0.0,0,283.5,0.0
2026-02-22T01:51:21.589,nodejs.slice,99.9,1872.5,0.0,0.0,0,283.5,0.0
2026-02-22T01:51:22.591,yolo.slice,101.7,1787.0,0.0,0.0,0,243.6,0.0
2026-02-22T01:51:22.591,nodejs.slice,99.9,1872.5,0.0,0.0,0,243.6,0.0
2026-02-22T01:51:23.593,yolo.slice,100.6,868.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:23.593,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:24.594,yolo.slice,98.3,1027.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:24.594,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:25.604,yolo.slice,99.2,1309.8,0.0,0.0,0,0.0,114.9
2026-02-22T01:51:25.604,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,114.9
2026-02-22T01:51:26.605,yolo.slice,102.2,1793.0,0.0,0.0,0,1817.1,0.0
2026-02-22T01:51:26.605,nodejs.slice,99.9,1872.4,0.0,0.0,0,1817.1,0.0
2026-02-22T01:51:27.607,yolo.slice,103.2,1794.0,0.0,0.0,0,0.0,139.8
2026-02-22T01:51:27.607,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,139.8
2026-02-22T01:51:28.609,yolo.slice,102.3,1795.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:28.609,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:29.610,yolo.slice,100.8,1434.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:29.610,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:30.620,yolo.slice,99.1,1006.4,0.0,0.0,0,95.1,87.2
2026-02-22T01:51:30.620,nodejs.slice,100.3,1872.4,0.0,0.0,0,95.1,87.2
2026-02-22T01:51:31.621,yolo.slice,99.8,1211.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:31.621,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:32.623,yolo.slice,100.4,1795.0,0.0,0.0,0,886.6,0.0
2026-02-22T01:51:32.623,nodejs.slice,100.3,1872.4,0.0,0.0,0,886.6,0.0
2026-02-22T01:51:33.625,yolo.slice,103.7,1795.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:33.625,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:34.626,yolo.slice,102.2,1796.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:34.626,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:35.636,yolo.slice,101.7,1796.7,0.0,0.0,0,0.0,150.6
2026-02-22T01:51:35.636,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,150.6
2026-02-22T01:51:36.638,yolo.slice,96.3,985.1,0.0,0.0,0,47.9,0.0
2026-02-22T01:51:36.638,nodejs.slice,99.9,1872.4,0.0,0.0,0,47.9,0.0
2026-02-22T01:51:37.639,yolo.slice,100.2,1078.7,0.0,0.0,0,499.2,95.8
2026-02-22T01:51:37.639,nodejs.slice,100.3,1872.4,0.0,0.0,0,499.2,95.8
2026-02-22T01:51:38.641,yolo.slice,96.0,1681.7,0.0,0.0,0,1637.3,0.0
2026-02-22T01:51:38.641,nodejs.slice,99.9,1872.4,0.0,0.0,0,1637.3,0.0
2026-02-22T01:51:39.642,yolo.slice,104.7,1800.1,0.0,0.0,0,12.0,0.0
2026-02-22T01:51:39.642,nodejs.slice,99.9,1872.4,0.0,0.0,0,12.0,0.0
2026-02-22T01:51:40.643,yolo.slice,103.1,1801.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:40.643,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:41.645,yolo.slice,101.6,1802.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:41.645,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:42.647,yolo.slice,100.0,903.6,0.0,0.0,0,4.0,3773.7
2026-02-22T01:51:42.647,nodejs.slice,99.9,1872.4,0.0,0.0,0,4.0,3773.7
2026-02-22T01:51:43.648,yolo.slice,99.5,1053.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:43.648,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:44.650,yolo.slice,97.0,1327.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:44.650,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:45.652,yolo.slice,102.6,1827.9,0.0,0.0,0,3833.9,0.0
2026-02-22T01:51:45.652,nodejs.slice,100.3,1872.4,0.0,0.0,0,3833.9,0.0
2026-02-22T01:51:46.653,yolo.slice,103.2,1829.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:46.653,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:47.655,yolo.slice,101.8,1829.8,0.0,0.0,0,4.0,3578.1
2026-02-22T01:51:47.655,nodejs.slice,99.9,1872.4,0.0,0.0,0,4.0,3578.1
2026-02-22T01:51:48.657,yolo.slice,101.1,1766.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:48.657,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:49.658,yolo.slice,99.2,1021.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:49.658,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:50.660,yolo.slice,100.2,1222.1,0.0,0.0,0,0.0,199.7
2026-02-22T01:51:50.660,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,199.7
2026-02-22T01:51:51.661,yolo.slice,100.3,1810.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:51.661,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:52.663,yolo.slice,103.6,1812.0,0.0,0.0,0,4.0,3482.3
2026-02-22T01:51:52.663,nodejs.slice,100.3,1872.4,0.0,0.0,0,4.0,3482.3
2026-02-22T01:51:53.665,yolo.slice,102.6,1812.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:53.665,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:54.666,yolo.slice,101.2,1813.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:54.666,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:55.668,yolo.slice,98.8,1000.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:55.668,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:56.670,yolo.slice,99.8,1093.8,0.0,0.0,0,0.0,8.0
2026-02-22T01:51:56.670,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,8.0
2026-02-22T01:51:57.671,yolo.slice,98.2,1728.3,0.0,0.0,0,2032.7,3390.6
2026-02-22T01:51:57.671,nodejs.slice,100.3,1872.4,0.0,0.0,0,2032.7,3390.6
2026-02-22T01:51:58.673,yolo.slice,104.9,1819.1,0.0,0.0,0,0.0,171.7
2026-02-22T01:51:58.673,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,171.7
2026-02-22T01:51:59.675,yolo.slice,102.6,1819.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:51:59.675,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:00.675,yolo.slice,102.1,1821.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:00.675,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:01.677,yolo.slice,100.0,931.7,0.0,0.0,0,0.0,8.0
2026-02-22T01:52:01.677,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,8.0
2026-02-22T01:52:02.679,yolo.slice,98.2,1069.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:02.679,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:03.688,yolo.slice,99.3,1356.2,0.0,0.0,0,0.0,59.4
2026-02-22T01:52:03.688,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,59.4
2026-02-22T01:52:04.690,yolo.slice,102.6,1824.4,0.0,0.0,0,1713.2,0.0
2026-02-22T01:52:04.690,nodejs.slice,99.9,1872.4,0.0,0.0,0,1713.2,0.0
2026-02-22T01:52:05.691,yolo.slice,103.6,1825.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:05.691,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:06.693,yolo.slice,101.9,1825.9,0.0,0.0,0,0.0,4.0
2026-02-22T01:52:06.693,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,4.0
2026-02-22T01:52:07.695,yolo.slice,100.8,788.0,0.0,0.0,0,8.0,3466.4
2026-02-22T01:52:07.695,nodejs.slice,99.9,1872.4,0.0,0.0,0,8.0,3466.4
2026-02-22T01:52:08.704,yolo.slice,98.7,1041.4,0.0,0.0,0,0.0,198.1
2026-02-22T01:52:08.704,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,198.1
2026-02-22T01:52:09.706,yolo.slice,98.8,1259.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:09.706,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:10.708,yolo.slice,102.7,1827.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:10.708,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:11.709,yolo.slice,103.5,1828.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:11.709,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:12.711,yolo.slice,102.1,1829.0,0.0,0.0,0,4.0,3390.4
2026-02-22T01:52:12.711,nodejs.slice,99.9,1872.4,0.0,0.0,0,4.0,3390.4
2026-02-22T01:52:13.712,yolo.slice,101.4,1829.1,0.0,0.0,0,0.0,91.8
2026-02-22T01:52:13.712,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,91.8
2026-02-22T01:52:14.714,yolo.slice,95.8,1022.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:14.714,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:15.716,yolo.slice,100.2,1109.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:15.716,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:16.717,yolo.slice,98.7,1786.5,0.0,0.0,0,1665.3,0.0
2026-02-22T01:52:16.717,nodejs.slice,99.9,1872.4,0.0,0.0,0,1665.3,0.0
2026-02-22T01:52:17.719,yolo.slice,104.2,1831.0,0.0,0.0,0,0.0,71.9
2026-02-22T01:52:17.719,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,71.9
2026-02-22T01:52:18.729,yolo.slice,102.9,1832.1,0.0,0.0,0,4.0,3530.3
2026-02-22T01:52:18.729,nodejs.slice,99.9,1872.4,0.0,0.0,0,4.0,3530.3
2026-02-22T01:52:19.730,yolo.slice,101.5,1833.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:19.730,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:20.732,yolo.slice,100.3,970.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:20.732,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:21.733,yolo.slice,98.2,1090.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:21.733,nodejs.slice,99.9,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:22.735,yolo.slice,96.1,1370.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:22.735,nodejs.slice,100.3,1872.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:52:23.745,yolo.slice,104.0,1834.7,0.0,0.0,0,1252.0,3443.1
2026-02-22T01:52:23.745,nodejs.slice,99.9,1872.4,0.0,0.0,0,1252.0,3443.1
