timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:47:24.487,yolo.slice,100.3,2197.2,0.0,0.0,0,0.0,27.8
2026-02-22T01:47:24.487,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.8
2026-02-22T01:47:25.489,yolo.slice,99.8,2197.2,0.0,0.0,0,0.0,219.6
2026-02-22T01:47:25.489,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,219.6
2026-02-22T01:47:26.491,yolo.slice,100.2,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:26.491,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:27.493,yolo.slice,99.9,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:27.493,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:28.495,yolo.slice,99.9,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:28.495,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:29.503,yolo.slice,100.3,2197.2,0.0,0.0,0,0.0,51.5
2026-02-22T01:47:29.503,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,51.5
2026-02-22T01:47:30.505,yolo.slice,99.9,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:30.505,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:31.507,yolo.slice,99.9,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:31.507,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:32.507,yolo.slice,100.3,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:32.507,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:33.510,yolo.slice,99.8,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:33.510,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:34.519,yolo.slice,99.9,2197.2,0.0,0.0,0,0.0,11.9
2026-02-22T01:47:34.519,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:47:35.521,yolo.slice,100.2,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:35.521,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:36.523,yolo.slice,99.8,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:36.523,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:37.525,yolo.slice,100.2,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:37.525,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:38.526,yolo.slice,99.9,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:38.526,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:39.535,yolo.slice,100.3,2197.2,0.0,0.0,0,0.0,27.7
2026-02-22T01:47:39.535,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
2026-02-22T01:47:40.537,yolo.slice,99.9,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:40.537,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:41.539,yolo.slice,99.9,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:41.539,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:42.541,yolo.slice,100.2,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:42.541,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:43.542,yolo.slice,99.9,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:43.542,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:44.551,yolo.slice,100.3,2197.2,0.0,0.0,0,0.0,79.3
2026-02-22T01:47:44.551,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.3
2026-02-22T01:47:45.553,yolo.slice,99.9,2197.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:45.553,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:46.555,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:46.555,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:47.555,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,79.9
2026-02-22T01:47:47.555,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.9
2026-02-22T01:47:48.557,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:48.557,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:49.567,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,55.5
2026-02-22T01:47:49.567,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,55.5
2026-02-22T01:47:50.567,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:50.567,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:51.569,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,4.0
2026-02-22T01:47:51.569,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-22T01:47:52.571,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:52.571,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:53.573,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:53.573,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:54.582,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,11.9
2026-02-22T01:47:54.582,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:47:55.583,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:55.583,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:56.585,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:56.585,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:57.587,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:57.587,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:58.587,yolo.slice,100.4,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:58.587,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:47:59.597,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,11.9
2026-02-22T01:47:59.597,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:48:00.599,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:00.599,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:01.599,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:01.599,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:02.601,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:02.601,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:03.603,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:03.603,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:04.612,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,11.9
2026-02-22T01:48:04.612,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:48:05.614,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:05.614,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:06.615,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:06.615,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:07.617,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:07.617,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:08.619,yolo.slice,100.2,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:08.619,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:09.630,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,11.9
2026-02-22T01:48:09.630,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:48:10.631,yolo.slice,100.2,2197.4,0.0,0.0,0,0.0,12.0
2026-02-22T01:48:10.631,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-02-22T01:48:11.633,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:11.633,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:12.635,yolo.slice,100.2,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:12.635,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:13.637,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:13.637,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:14.647,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,39.6
2026-02-22T01:48:14.647,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,39.6
2026-02-22T01:48:15.649,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:15.649,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:16.651,yolo.slice,100.2,2197.4,0.0,0.0,0,0.0,87.8
2026-02-22T01:48:16.651,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,87.8
2026-02-22T01:48:17.653,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:17.653,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:18.656,yolo.slice,100.2,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:18.656,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:19.666,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,55.4
2026-02-22T01:48:19.666,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,55.4
2026-02-22T01:48:20.667,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:20.667,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:21.669,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:21.669,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:22.671,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:22.671,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:23.673,yolo.slice,100.2,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:23.673,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:24.683,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,35.6
2026-02-22T01:48:24.683,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,35.6
2026-02-22T01:48:25.685,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:25.685,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:26.686,yolo.slice,99.8,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:26.686,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:27.687,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:27.687,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:28.689,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:28.689,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:29.699,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,11.9
2026-02-22T01:48:29.699,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:48:30.699,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:30.699,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:31.701,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:31.701,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:32.703,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:32.703,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:33.703,yolo.slice,100.4,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:33.703,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:34.713,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,11.9
2026-02-22T01:48:34.713,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:48:35.715,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:35.715,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:36.716,yolo.slice,100.3,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:36.716,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:37.718,yolo.slice,99.9,2197.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:48:37.718,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
