timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:36:12.017,yolo.slice,99.7,1315.3,0.0,0.0,0,0.0,75.3
2026-02-22T01:36:12.017,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.3
2026-02-22T01:36:13.019,yolo.slice,98.8,1595.4,0.0,0.0,0,758.8,16.0
2026-02-22T01:36:13.019,nodejs.slice,0.0,0.1,0.0,0.0,0,758.8,16.0
2026-02-22T01:36:14.021,yolo.slice,103.1,2059.8,0.0,0.0,0,886.6,0.0
2026-02-22T01:36:14.021,nodejs.slice,0.0,0.1,0.0,0.0,0,886.6,0.0
2026-02-22T01:36:15.022,yolo.slice,102.8,2060.9,0.0,0.0,0,12.0,0.0
2026-02-22T01:36:15.022,nodejs.slice,0.0,0.1,0.0,0.0,0,12.0,0.0
2026-02-22T01:36:16.024,yolo.slice,102.0,2062.1,0.0,0.0,0,0.0,235.6
2026-02-22T01:36:16.024,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,235.6
2026-02-22T01:36:17.033,yolo.slice,100.4,1027.3,0.0,0.0,0,0.0,170.4
2026-02-22T01:36:17.033,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,170.4
2026-02-22T01:36:18.035,yolo.slice,99.7,1286.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:18.035,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:19.037,yolo.slice,99.2,1495.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:19.037,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:20.038,yolo.slice,101.7,2066.5,0.0,0.0,0,1713.2,0.0
2026-02-22T01:36:20.038,nodejs.slice,0.0,0.1,0.0,0.0,0,1713.2,0.0
2026-02-22T01:36:21.040,yolo.slice,103.7,2067.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:21.040,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:22.050,yolo.slice,101.8,2068.7,0.0,0.0,0,4.0,2432.5
2026-02-22T01:36:22.050,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,2432.5
2026-02-22T01:36:23.052,yolo.slice,101.2,2023.0,0.0,0.0,0,0.0,135.8
2026-02-22T01:36:23.052,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,135.8
2026-02-22T01:36:24.054,yolo.slice,97.8,1273.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:24.054,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:25.055,yolo.slice,100.2,1478.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:25.055,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:26.057,yolo.slice,100.8,2069.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:26.057,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:27.066,yolo.slice,103.7,2071.3,0.0,0.0,0,4.0,3443.2
2026-02-22T01:36:27.066,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3443.2
2026-02-22T01:36:28.068,yolo.slice,102.3,2072.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:28.068,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:29.070,yolo.slice,101.0,2072.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:29.070,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:30.071,yolo.slice,100.1,1261.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:30.071,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:31.073,yolo.slice,99.8,1352.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:31.073,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:32.082,yolo.slice,99.0,2039.8,0.0,0.0,0,4.0,3387.5
2026-02-22T01:36:32.082,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3387.5
2026-02-22T01:36:33.083,yolo.slice,104.5,2088.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:33.083,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:34.085,yolo.slice,102.2,2089.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:34.085,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:35.087,yolo.slice,101.3,2090.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:35.087,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:36.088,yolo.slice,100.3,1226.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:36.088,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:37.098,yolo.slice,99.7,1339.4,0.0,0.0,0,47.5,71.3
2026-02-22T01:36:37.098,nodejs.slice,0.0,0.1,0.0,0.0,0,47.5,71.3
2026-02-22T01:36:38.100,yolo.slice,98.0,1672.6,0.0,0.0,0,12.0,79.9
2026-02-22T01:36:38.100,nodejs.slice,0.0,0.1,0.0,0.0,0,12.0,79.9
2026-02-22T01:36:39.101,yolo.slice,102.9,2075.9,0.0,0.0,0,766.7,0.0
2026-02-22T01:36:39.101,nodejs.slice,0.0,0.1,0.0,0.0,0,766.7,0.0
2026-02-22T01:36:40.103,yolo.slice,102.6,2076.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:40.103,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:41.104,yolo.slice,102.0,2077.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:41.104,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:42.107,yolo.slice,100.1,1051.6,0.0,0.0,0,4.0,3389.1
2026-02-22T01:36:42.107,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3389.1
2026-02-22T01:36:43.108,yolo.slice,100.1,1308.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:43.108,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:44.118,yolo.slice,98.8,1593.0,0.0,0.0,0,0.0,107.0
2026-02-22T01:36:44.118,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,107.0
2026-02-22T01:36:45.119,yolo.slice,102.4,2082.6,0.0,0.0,0,1745.2,0.0
2026-02-22T01:36:45.119,nodejs.slice,0.0,0.1,0.0,0.0,0,1745.2,0.0
2026-02-22T01:36:46.121,yolo.slice,103.3,2083.7,0.0,0.0,0,0.0,71.9
2026-02-22T01:36:46.121,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,71.9
2026-02-22T01:36:47.123,yolo.slice,101.9,2084.7,0.0,0.0,0,4.0,3389.3
2026-02-22T01:36:47.123,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3389.3
2026-02-22T01:36:48.125,yolo.slice,100.7,2021.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:48.125,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:49.135,yolo.slice,99.7,1295.5,0.0,0.0,0,0.0,79.2
2026-02-22T01:36:49.135,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.2
2026-02-22T01:36:50.136,yolo.slice,99.7,1507.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:50.136,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:51.138,yolo.slice,100.7,2083.0,0.0,0.0,0,495.2,0.0
2026-02-22T01:36:51.138,nodejs.slice,0.0,0.1,0.0,0.0,0,495.2,0.0
2026-02-22T01:36:52.139,yolo.slice,103.9,2084.2,0.0,0.0,0,4.0,3515.1
2026-02-22T01:36:52.139,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3515.1
2026-02-22T01:36:53.141,yolo.slice,101.9,2085.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:53.141,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:54.151,yolo.slice,101.0,2085.0,0.0,0.0,0,0.0,71.3
2026-02-22T01:36:54.151,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,71.3
2026-02-22T01:36:55.152,yolo.slice,100.1,1284.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:55.152,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:56.154,yolo.slice,99.8,1375.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:56.154,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:36:57.155,yolo.slice,98.9,2087.5,0.0,0.0,0,1321.9,0.0
2026-02-22T01:36:57.155,nodejs.slice,0.0,0.1,0.0,0.0,0,1321.9,0.0
2026-02-22T01:36:58.157,yolo.slice,103.8,2089.1,0.0,0.0,0,4.0,3393.2
2026-02-22T01:36:58.157,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3393.2
2026-02-22T01:36:59.167,yolo.slice,102.6,2090.0,0.0,0.0,0,0.0,87.2
2026-02-22T01:36:59.167,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,87.2
2026-02-22T01:37:00.169,yolo.slice,101.3,2091.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:00.169,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:01.171,yolo.slice,99.7,1265.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:01.171,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:02.173,yolo.slice,99.8,1366.3,0.0,0.0,0,0.0,75.9
2026-02-22T01:37:02.173,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.9
2026-02-22T01:37:03.174,yolo.slice,98.8,1849.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:03.174,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:04.183,yolo.slice,104.6,2096.7,0.0,0.0,0,1803.6,63.4
2026-02-22T01:37:04.183,nodejs.slice,0.0,0.1,0.0,0.0,0,1803.6,63.4
2026-02-22T01:37:05.185,yolo.slice,102.5,2097.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:05.185,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:06.187,yolo.slice,101.5,2098.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:06.187,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:07.188,yolo.slice,100.5,1196.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:07.188,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:08.190,yolo.slice,98.1,1348.1,0.0,0.0,0,4.0,3390.4
2026-02-22T01:37:08.190,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3390.4
2026-02-22T01:37:09.200,yolo.slice,99.2,1636.5,0.0,0.0,0,0.0,35.7
2026-02-22T01:37:09.200,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,35.7
2026-02-22T01:37:10.201,yolo.slice,102.7,2099.0,0.0,0.0,0,1162.1,0.0
2026-02-22T01:37:10.201,nodejs.slice,0.0,0.1,0.0,0.0,0,1162.1,0.0
2026-02-22T01:37:11.203,yolo.slice,103.3,2099.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:37:11.203,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
