timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:44:03.195,yolo.slice,100.9,1017.6,0.0,0.0,0,4.0,3434.1
2026-02-22T01:44:03.195,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3434.1
2026-02-22T01:44:04.197,yolo.slice,97.3,1272.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:04.197,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:05.199,yolo.slice,99.8,1469.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:05.199,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:06.199,yolo.slice,100.2,2057.3,0.0,0.0,0,495.7,0.0
2026-02-22T01:44:06.199,nodejs.slice,0.0,0.1,0.0,0.0,0,495.7,0.0
2026-02-22T01:44:07.201,yolo.slice,104.2,2058.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:07.201,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:08.211,yolo.slice,101.6,2060.0,0.0,0.0,0,0.0,75.3
2026-02-22T01:44:08.211,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.3
2026-02-22T01:44:09.211,yolo.slice,101.9,2061.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:09.211,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:10.213,yolo.slice,99.9,1158.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:10.213,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:11.215,yolo.slice,99.5,1294.1,0.0,0.0,0,0.0,59.9
2026-02-22T01:44:11.215,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,59.9
2026-02-22T01:44:12.217,yolo.slice,98.0,1495.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:12.217,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:13.219,yolo.slice,102.4,2061.8,0.0,0.0,0,4.0,3398.5
2026-02-22T01:44:13.219,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3398.5
2026-02-22T01:44:14.221,yolo.slice,102.9,2062.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:14.221,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:15.222,yolo.slice,102.3,2063.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:15.222,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:16.225,yolo.slice,101.8,2064.7,0.0,0.0,0,0.0,79.8
2026-02-22T01:44:16.225,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.8
2026-02-22T01:44:17.234,yolo.slice,99.0,1220.0,0.0,0.0,0,0.0,91.1
2026-02-22T01:44:17.234,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,91.1
2026-02-22T01:44:18.235,yolo.slice,100.1,1316.4,0.0,0.0,0,275.7,3392.8
2026-02-22T01:44:18.235,nodejs.slice,0.0,0.1,0.0,0.0,0,275.7,3392.8
2026-02-22T01:44:19.237,yolo.slice,98.9,1585.6,0.0,0.0,0,119.8,0.0
2026-02-22T01:44:19.237,nodejs.slice,0.0,0.1,0.0,0.0,0,119.8,0.0
2026-02-22T01:44:20.239,yolo.slice,101.9,2066.2,0.0,0.0,0,647.0,0.0
2026-02-22T01:44:20.239,nodejs.slice,0.0,0.1,0.0,0.0,0,647.0,0.0
2026-02-22T01:44:21.241,yolo.slice,103.8,2067.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:21.241,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:22.250,yolo.slice,102.0,2068.2,0.0,0.0,0,0.0,75.3
2026-02-22T01:44:22.250,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.3
2026-02-22T01:44:23.252,yolo.slice,101.9,2068.0,0.0,0.0,0,4.0,3398.3
2026-02-22T01:44:23.252,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3398.3
2026-02-22T01:44:24.253,yolo.slice,98.7,1249.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:24.253,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:25.255,yolo.slice,99.8,1337.1,0.0,0.0,0,706.9,0.0
2026-02-22T01:44:25.255,nodejs.slice,0.0,0.1,0.0,0.0,0,706.9,0.0
2026-02-22T01:44:26.257,yolo.slice,95.4,1607.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:26.257,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:27.266,yolo.slice,102.8,2072.1,0.0,0.0,0,1640.4,91.1
2026-02-22T01:44:27.266,nodejs.slice,0.0,0.1,0.0,0.0,0,1640.4,91.1
2026-02-22T01:44:28.267,yolo.slice,102.9,2073.0,0.0,0.0,0,0.0,12.0
2026-02-22T01:44:28.267,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-02-22T01:44:29.269,yolo.slice,101.8,2074.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:29.269,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:30.271,yolo.slice,101.0,2073.7,0.0,0.0,0,0.0,211.6
2026-02-22T01:44:30.271,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,211.6
2026-02-22T01:44:31.271,yolo.slice,98.5,1269.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:31.271,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:32.282,yolo.slice,99.7,1351.0,0.0,0.0,0,0.0,71.3
2026-02-22T01:44:32.282,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,71.3
2026-02-22T01:44:33.283,yolo.slice,98.9,1764.2,0.0,0.0,0,4.0,3498.3
2026-02-22T01:44:33.283,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3498.3
2026-02-22T01:44:34.285,yolo.slice,103.1,2078.5,0.0,0.0,0,1713.2,0.0
2026-02-22T01:44:34.285,nodejs.slice,0.0,0.1,0.0,0.0,0,1713.2,0.0
2026-02-22T01:44:35.287,yolo.slice,102.6,2079.6,0.0,0.0,0,0.0,63.9
2026-02-22T01:44:35.287,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,63.9
2026-02-22T01:44:36.289,yolo.slice,102.3,2080.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:36.289,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:37.299,yolo.slice,100.9,2032.9,0.0,0.0,0,0.0,75.3
2026-02-22T01:44:37.299,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.3
2026-02-22T01:44:38.299,yolo.slice,100.1,1281.3,0.0,0.0,0,4.0,3392.8
2026-02-22T01:44:38.299,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3392.8
2026-02-22T01:44:39.301,yolo.slice,99.8,1362.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:39.301,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:40.303,yolo.slice,97.9,2001.9,0.0,0.0,0,1198.1,0.0
2026-02-22T01:44:40.303,nodejs.slice,0.0,0.1,0.0,0.0,0,1198.1,0.0
2026-02-22T01:44:41.305,yolo.slice,105.2,2081.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:41.305,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:42.314,yolo.slice,101.5,2082.5,0.0,0.0,0,0.0,75.3
2026-02-22T01:44:42.314,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.3
2026-02-22T01:44:43.315,yolo.slice,102.3,2083.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:43.315,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:44.317,yolo.slice,97.6,1035.2,0.0,0.0,0,8.0,3401.9
2026-02-22T01:44:44.317,nodejs.slice,0.0,0.1,0.0,0.0,0,8.0,3401.9
2026-02-22T01:44:45.319,yolo.slice,0.0,1035.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:45.319,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:46.321,yolo.slice,0.0,1035.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:46.321,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:44:47.330,yolo.slice,0.0,1035.0,0.0,0.0,0,0.0,51.5
2026-02-22T01:44:47.330,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,51.5
