timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:29:56.788,nodejs.slice,100.3,1885.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:57.789,yolo.slice,99.7,1778.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:57.789,nodejs.slice,99.9,1885.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:58.799,yolo.slice,103.9,1779.7,0.0,0.0,0,0.0,301.1
2026-02-22T01:29:58.799,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,301.1
2026-02-22T01:29:59.800,yolo.slice,102.6,1780.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:59.800,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:00.802,yolo.slice,101.4,1782.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:00.802,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:01.804,yolo.slice,98.7,951.9,0.0,0.0,0,131.8,0.0
2026-02-22T01:30:01.804,nodejs.slice,100.3,1885.0,0.0,0.0,0,131.8,0.0
2026-02-22T01:30:02.805,yolo.slice,99.8,1050.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:02.805,nodejs.slice,99.9,1885.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:03.815,yolo.slice,98.6,1471.1,0.0,0.0,0,0.0,19.8
2026-02-22T01:30:03.815,nodejs.slice,99.9,1885.0,0.0,0.0,0,0.0,19.8
2026-02-22T01:30:04.816,yolo.slice,103.8,1783.7,0.0,0.0,0,766.7,0.0
2026-02-22T01:30:04.816,nodejs.slice,100.3,1885.1,0.0,0.0,0,766.7,0.0
2026-02-22T01:30:05.818,yolo.slice,102.8,1784.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:05.818,nodejs.slice,99.9,1885.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:06.819,yolo.slice,102.1,1785.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:06.819,nodejs.slice,100.3,1885.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:07.821,yolo.slice,100.3,864.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:07.821,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:08.831,yolo.slice,98.5,1022.1,0.0,0.0,0,0.0,122.8
2026-02-22T01:30:08.831,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,122.8
2026-02-22T01:30:09.832,yolo.slice,99.2,1306.8,0.0,0.0,0,4.0,16.0
2026-02-22T01:30:09.832,nodejs.slice,100.3,1885.1,0.0,0.0,0,4.0,16.0
2026-02-22T01:30:10.834,yolo.slice,102.1,1788.7,0.0,0.0,0,1321.8,0.0
2026-02-22T01:30:10.834,nodejs.slice,99.9,1885.1,0.0,0.0,0,1321.8,0.0
2026-02-22T01:30:11.835,yolo.slice,103.7,1789.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:11.835,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:12.837,yolo.slice,101.9,1790.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:12.837,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:13.847,yolo.slice,100.8,1745.1,0.0,0.0,0,0.0,91.1
2026-02-22T01:30:13.847,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,91.1
2026-02-22T01:30:14.848,yolo.slice,97.0,997.8,0.0,0.0,0,0.0,95.8
2026-02-22T01:30:14.848,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,95.8
2026-02-22T01:30:15.850,yolo.slice,99.8,1203.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:15.850,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:16.851,yolo.slice,100.0,1804.2,0.0,0.0,0,3067.4,0.0
2026-02-22T01:30:16.851,nodejs.slice,100.3,1885.1,0.0,0.0,0,3067.4,0.0
2026-02-22T01:30:17.853,yolo.slice,103.9,1805.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:17.853,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:18.863,yolo.slice,102.4,1806.5,0.0,0.0,0,0.0,158.5
2026-02-22T01:30:18.863,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,158.5
2026-02-22T01:30:19.864,yolo.slice,101.8,1806.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:19.864,nodejs.slice,100.2,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:20.866,yolo.slice,96.3,976.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:20.866,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:21.868,yolo.slice,100.2,1073.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:21.868,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:22.869,yolo.slice,98.8,1587.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:22.869,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:23.879,yolo.slice,104.3,1819.3,0.0,0.0,0,3042.9,67.4
2026-02-22T01:30:23.879,nodejs.slice,99.9,1885.1,0.0,0.0,0,3042.9,67.4
2026-02-22T01:30:24.879,yolo.slice,102.9,1820.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:24.879,nodejs.slice,100.4,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:25.881,yolo.slice,101.6,1821.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:25.881,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:26.883,yolo.slice,100.1,890.0,0.0,0.0,0,4.0,3390.4
2026-02-22T01:30:26.883,nodejs.slice,99.9,1885.1,0.0,0.0,0,4.0,3390.4
2026-02-22T01:30:27.884,yolo.slice,98.6,1045.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:27.884,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:28.894,yolo.slice,96.4,1325.2,0.0,0.0,0,4.0,122.8
2026-02-22T01:30:28.894,nodejs.slice,99.9,1885.1,0.0,0.0,0,4.0,122.8
2026-02-22T01:30:29.895,yolo.slice,102.1,1825.6,0.0,0.0,0,3837.8,335.5
2026-02-22T01:30:29.895,nodejs.slice,100.3,1885.1,0.0,0.0,0,3837.8,335.5
2026-02-22T01:30:30.897,yolo.slice,103.3,1826.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:30.897,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:31.899,yolo.slice,102.0,1827.2,0.0,0.0,0,4.0,3390.4
2026-02-22T01:30:31.899,nodejs.slice,99.9,1885.1,0.0,0.0,0,4.0,3390.4
2026-02-22T01:30:32.900,yolo.slice,101.2,1781.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:32.900,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:33.910,yolo.slice,98.1,1016.5,0.0,0.0,0,0.0,103.0
2026-02-22T01:30:33.910,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,103.0
2026-02-22T01:30:34.912,yolo.slice,98.9,1150.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:34.912,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:35.913,yolo.slice,99.1,1813.2,0.0,0.0,0,1573.5,139.8
2026-02-22T01:30:35.913,nodejs.slice,99.9,1885.1,0.0,0.0,0,1573.5,139.8
2026-02-22T01:30:36.915,yolo.slice,103.7,1814.3,0.0,0.0,0,4.0,3390.4
2026-02-22T01:30:36.915,nodejs.slice,100.3,1885.1,0.0,0.0,0,4.0,3390.4
2026-02-22T01:30:37.917,yolo.slice,102.7,1815.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:37.917,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:38.926,yolo.slice,101.7,1816.9,0.0,0.0,0,0.0,186.2
2026-02-22T01:30:38.926,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,186.2
2026-02-22T01:30:39.928,yolo.slice,99.5,992.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:39.928,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:40.929,yolo.slice,99.8,1091.1,0.0,0.0,0,0.0,8.0
2026-02-22T01:30:40.929,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,8.0
2026-02-22T01:30:41.931,yolo.slice,98.5,1602.6,0.0,0.0,0,4.0,3390.5
2026-02-22T01:30:41.931,nodejs.slice,100.3,1885.1,0.0,0.0,0,4.0,3390.5
2026-02-22T01:30:42.933,yolo.slice,104.1,1821.6,0.0,0.0,0,2028.6,0.0
2026-02-22T01:30:42.933,nodejs.slice,99.9,1885.1,0.0,0.0,0,2028.6,0.0
2026-02-22T01:30:43.942,yolo.slice,102.8,1822.6,0.0,0.0,0,0.0,107.0
2026-02-22T01:30:43.942,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,107.0
2026-02-22T01:30:44.944,yolo.slice,102.1,1823.7,0.0,0.0,0,0.0,191.7
2026-02-22T01:30:44.944,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,191.7
2026-02-22T01:30:45.946,yolo.slice,100.1,909.3,0.0,0.0,0,0.0,8.0
2026-02-22T01:30:45.946,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,8.0
2026-02-22T01:30:46.947,yolo.slice,98.8,1069.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:46.947,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:47.949,yolo.slice,98.8,1339.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:47.949,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:48.958,yolo.slice,102.4,1821.5,0.0,0.0,0,400.2,178.3
2026-02-22T01:30:48.958,nodejs.slice,99.9,1885.1,0.0,0.0,0,400.2,178.3
2026-02-22T01:30:49.960,yolo.slice,103.6,1822.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:49.960,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:50.962,yolo.slice,101.8,1823.4,0.0,0.0,0,0.0,4.0
2026-02-22T01:30:50.962,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,4.0
2026-02-22T01:30:51.963,yolo.slice,101.1,1760.6,0.0,0.0,0,4.0,3390.4
2026-02-22T01:30:51.963,nodejs.slice,100.3,1885.1,0.0,0.0,0,4.0,3390.4
2026-02-22T01:30:52.965,yolo.slice,98.1,1036.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:52.965,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:53.974,yolo.slice,100.0,1237.5,0.0,0.0,0,0.0,55.5
2026-02-22T01:30:53.974,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,55.5
2026-02-22T01:30:54.976,yolo.slice,100.5,1825.8,0.0,0.0,0,147.8,0.0
2026-02-22T01:30:54.976,nodejs.slice,100.3,1885.1,0.0,0.0,0,147.8,0.0
2026-02-22T01:30:55.978,yolo.slice,103.8,1826.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:55.978,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:56.979,yolo.slice,102.5,1828.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:56.979,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:30:57.981,yolo.slice,101.2,1828.1,0.0,0.0,0,4.0,3390.4
2026-02-22T01:30:57.981,nodejs.slice,99.9,1885.1,0.0,0.0,0,4.0,3390.4
2026-02-22T01:30:58.991,yolo.slice,99.0,1019.2,0.0,0.0,0,0.0,182.2
2026-02-22T01:30:58.991,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,182.2
2026-02-22T01:30:59.992,yolo.slice,100.2,1111.2,0.0,0.0,0,0.0,199.7
2026-02-22T01:30:59.992,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,199.7
2026-02-22T01:31:00.994,yolo.slice,99.6,1796.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:00.994,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:01.995,yolo.slice,104.5,1849.9,0.0,0.0,0,0.0,8.0
2026-02-22T01:31:01.995,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,8.0
2026-02-22T01:31:02.997,yolo.slice,102.6,1850.7,0.0,0.0,0,4.0,3390.4
2026-02-22T01:31:02.997,nodejs.slice,99.9,1885.1,0.0,0.0,0,4.0,3390.4
2026-02-22T01:31:04.007,yolo.slice,101.5,1851.7,0.0,0.0,0,0.0,103.0
2026-02-22T01:31:04.007,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,103.0
2026-02-22T01:31:05.008,yolo.slice,100.4,959.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:05.008,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:06.010,yolo.slice,96.5,1083.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:06.010,nodejs.slice,99.9,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:07.011,yolo.slice,99.3,1362.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:07.011,nodejs.slice,100.3,1885.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:08.013,yolo.slice,103.6,1833.6,0.0,0.0,0,4.0,3390.3
2026-02-22T01:31:08.013,nodejs.slice,99.9,1885.1,0.0,0.0,0,4.0,3390.3
