timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:13:31.109,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:31.109,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:32.110,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:32.110,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:33.112,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:33.112,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:34.114,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,4.0
2026-02-22T01:13:34.114,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,4.0
2026-02-22T01:13:35.123,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,11.9
2026-02-22T01:13:35.123,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,11.9
2026-02-22T01:13:36.125,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:36.125,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:37.127,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:37.127,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:38.129,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,16.0
2026-02-22T01:13:38.129,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,16.0
2026-02-22T01:13:39.130,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:39.130,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:40.140,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,71.3
2026-02-22T01:13:40.140,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,71.3
2026-02-22T01:13:41.142,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:41.142,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:42.144,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:42.144,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:43.145,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,854.5
2026-02-22T01:13:43.145,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,854.5
2026-02-22T01:13:44.147,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:44.147,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:45.157,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,39.6
2026-02-22T01:13:45.157,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,39.6
2026-02-22T01:13:46.158,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:46.158,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:47.160,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:47.160,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:48.162,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:48.162,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:49.164,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,8.0
2026-02-22T01:13:49.164,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,8.0
2026-02-22T01:13:50.173,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,27.7
2026-02-22T01:13:50.173,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,27.7
2026-02-22T01:13:51.175,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:51.175,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:52.177,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:52.177,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:53.179,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:53.179,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:54.180,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:54.180,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:55.190,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,11.9
2026-02-22T01:13:55.190,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,11.9
2026-02-22T01:13:56.192,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:56.192,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:57.193,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:57.193,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:58.195,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:58.195,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:13:59.197,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,59.9
2026-02-22T01:13:59.197,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,59.9
2026-02-22T01:14:00.199,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:14:00.199,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:14:01.200,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:14:01.200,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:14:02.202,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,8.0
2026-02-22T01:14:02.202,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,8.0
2026-02-22T01:14:03.204,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:14:03.204,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:14:04.206,yolo.slice,0.0,0.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:14:04.206,nodejs.slice,0.0,5.3,0.0,0.0,0,0.0,0.0
