timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:31:53.419,nodejs.slice,100.3,1869.4,0.0,0.0,0,0.0,11.9
2026-02-22T01:31:54.421,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:54.421,nodejs.slice,99.9,1869.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:55.423,yolo.slice,99.9,1078.2,0.0,0.0,0,0.0,63.9
2026-02-22T01:31:55.423,nodejs.slice,99.9,1869.4,0.0,0.0,0,0.0,63.9
2026-02-22T01:31:56.424,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:56.424,nodejs.slice,100.3,1869.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:57.426,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:57.426,nodejs.slice,99.9,1869.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:58.435,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,31.7
2026-02-22T01:31:58.435,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,31.7
2026-02-22T01:31:59.437,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:31:59.437,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:00.438,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,12.0
2026-02-22T01:32:00.438,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,12.0
2026-02-22T01:32:01.440,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:01.440,nodejs.slice,100.3,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:02.441,yolo.slice,99.9,1078.1,0.0,0.0,0,111.8,16.0
2026-02-22T01:32:02.441,nodejs.slice,99.9,1869.6,0.0,0.0,0,111.8,16.0
2026-02-22T01:32:03.451,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,47.6
2026-02-22T01:32:03.451,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,47.6
2026-02-22T01:32:04.452,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:04.452,nodejs.slice,100.3,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:05.454,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:05.454,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:06.455,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:06.455,nodejs.slice,100.3,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:07.457,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,43.9
2026-02-22T01:32:07.457,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,43.9
2026-02-22T01:32:08.466,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,27.7
2026-02-22T01:32:08.466,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,27.7
2026-02-22T01:32:09.468,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:09.468,nodejs.slice,100.3,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:10.470,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:10.470,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:11.471,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,63.9
2026-02-22T01:32:11.471,nodejs.slice,100.3,1869.6,0.0,0.0,0,0.0,63.9
2026-02-22T01:32:12.473,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:12.473,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:13.482,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,79.2
2026-02-22T01:32:13.482,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,79.2
2026-02-22T01:32:14.484,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:14.484,nodejs.slice,100.3,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:15.485,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,12.0
2026-02-22T01:32:15.485,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,12.0
2026-02-22T01:32:16.487,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:16.487,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:17.489,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:17.489,nodejs.slice,100.3,1869.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:18.498,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:32:18.498,nodejs.slice,99.9,1869.6,0.0,0.0,0,0.0,11.9
2026-02-22T01:32:19.500,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:19.500,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:20.501,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:20.501,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:21.503,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:21.503,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:22.504,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:22.504,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:23.514,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:32:23.514,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,11.9
2026-02-22T01:32:24.515,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:24.515,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:25.517,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:25.517,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:26.518,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:26.518,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:27.520,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:27.520,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:28.529,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:32:28.529,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,11.9
2026-02-22T01:32:29.531,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:29.531,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:30.533,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:30.533,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:31.534,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:31.534,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:32.535,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:32.535,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:33.545,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,35.7
2026-02-22T01:32:33.545,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,35.7
2026-02-22T01:32:34.546,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:34.546,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:35.548,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,203.7
2026-02-22T01:32:35.548,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,203.7
2026-02-22T01:32:36.550,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:36.550,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:37.551,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:37.551,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:38.561,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,71.3
2026-02-22T01:32:38.561,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,71.3
2026-02-22T01:32:39.562,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:39.562,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:40.564,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:40.564,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:41.565,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:41.565,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:42.567,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:42.567,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:43.576,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,43.6
2026-02-22T01:32:43.576,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,43.6
2026-02-22T01:32:44.578,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:44.578,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:45.579,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,175.7
2026-02-22T01:32:45.579,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,175.7
2026-02-22T01:32:46.581,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:46.581,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:47.583,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:47.583,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:48.592,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,43.6
2026-02-22T01:32:48.592,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,43.6
2026-02-22T01:32:49.594,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:49.594,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:50.595,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:50.595,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:51.597,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:51.597,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:52.598,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:52.598,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:53.608,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:32:53.608,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,11.9
2026-02-22T01:32:54.609,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:54.609,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:55.611,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:55.611,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:56.612,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:56.612,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:57.614,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,12.0
2026-02-22T01:32:57.614,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,12.0
2026-02-22T01:32:58.615,yolo.slice,100.3,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:58.615,nodejs.slice,100.3,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:59.617,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:32:59.617,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:33:00.619,yolo.slice,99.9,1078.1,0.0,0.0,0,0.0,4.0
2026-02-22T01:33:00.619,nodejs.slice,99.9,1869.5,0.0,0.0,0,0.0,4.0
