timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:24:09.065,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,83.2
2026-02-22T01:24:09.065,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,83.2
2026-02-22T01:24:10.067,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:10.067,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:11.067,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:11.067,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:12.069,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:12.069,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:13.071,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:13.071,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:14.071,yolo.slice,100.4,1279.3,0.0,0.0,0,0.0,32.0
2026-02-22T01:24:14.071,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,32.0
2026-02-22T01:24:15.073,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:15.073,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:16.075,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:16.075,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:17.075,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:17.075,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:18.077,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:18.077,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:19.079,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:19.079,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:20.087,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,11.9
2026-02-22T01:24:20.087,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-22T01:24:21.090,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:21.090,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:22.091,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:22.091,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:23.093,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:23.093,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:24.095,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:24.095,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:25.103,yolo.slice,100.4,1279.3,0.0,0.0,0,0.0,11.9
2026-02-22T01:24:25.103,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-22T01:24:26.105,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:26.105,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:27.107,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:27.107,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:28.107,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:28.107,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:29.109,yolo.slice,99.9,1279.3,0.0,0.0,0,4.0,16.0
2026-02-22T01:24:29.109,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,16.0
2026-02-22T01:24:30.119,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,19.8
2026-02-22T01:24:30.119,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-02-22T01:24:31.119,yolo.slice,100.4,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:31.119,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:32.121,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:32.121,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:33.123,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:33.123,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:34.124,yolo.slice,100.3,1279.3,0.0,0.0,0,4.0,4.0
2026-02-22T01:24:34.124,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,4.0
2026-02-22T01:24:35.134,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,23.8
2026-02-22T01:24:35.134,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,23.8
2026-02-22T01:24:36.135,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:36.135,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:37.137,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:37.137,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:38.139,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:38.139,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:39.140,yolo.slice,100.2,1279.3,0.0,0.0,0,0.0,51.9
2026-02-22T01:24:39.140,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,51.9
2026-02-22T01:24:40.151,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,110.9
2026-02-22T01:24:40.151,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,110.9
2026-02-22T01:24:41.153,yolo.slice,100.2,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:41.153,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:42.154,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:42.154,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:43.157,yolo.slice,100.2,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:43.157,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:44.159,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,12.0
2026-02-22T01:24:44.159,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-02-22T01:24:45.167,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,23.8
2026-02-22T01:24:45.167,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,23.8
2026-02-22T01:24:46.169,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:46.169,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:47.171,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:47.171,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:48.171,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:48.171,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:49.173,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:49.173,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:50.183,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,11.9
2026-02-22T01:24:50.183,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-22T01:24:51.183,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:51.183,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:52.185,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:52.185,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:53.187,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:53.187,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:54.189,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:54.189,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:55.198,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,11.9
2026-02-22T01:24:55.198,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-22T01:24:56.199,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:56.199,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:57.201,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:57.201,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:58.203,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:58.203,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:59.205,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:24:59.205,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:00.214,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,39.6
2026-02-22T01:25:00.214,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,39.6
2026-02-22T01:25:01.215,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:01.215,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:02.217,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:02.217,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:03.219,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:03.219,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:04.219,yolo.slice,100.4,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:04.219,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:05.229,yolo.slice,99.9,1279.3,0.0,0.0,0,4.0,19.8
2026-02-22T01:25:05.229,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,19.8
2026-02-22T01:25:06.231,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:06.231,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:07.231,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:07.231,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:08.233,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:08.233,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:09.235,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:09.235,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:10.244,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,305.1
2026-02-22T01:25:10.244,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,305.1
2026-02-22T01:25:11.246,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:11.246,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:12.247,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:12.247,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:13.249,yolo.slice,99.8,1279.3,0.0,0.0,0,43.9,0.0
2026-02-22T01:25:13.249,nodejs.slice,0.0,0.0,0.0,0.0,0,43.9,0.0
2026-02-22T01:25:14.251,yolo.slice,100.2,1279.3,0.0,0.0,0,0.0,12.0
2026-02-22T01:25:14.251,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-02-22T01:25:15.253,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,24.0
2026-02-22T01:25:15.253,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,24.0
2026-02-22T01:25:16.254,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:16.254,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:17.255,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:17.255,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:18.257,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:18.257,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:19.259,yolo.slice,99.8,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:19.259,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:20.269,yolo.slice,100.2,1279.3,0.0,0.0,0,0.0,11.9
2026-02-22T01:25:20.269,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-22T01:25:21.270,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:21.270,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:22.271,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:22.271,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:23.273,yolo.slice,99.9,1279.3,0.0,0.0,0,4.0,0.0
2026-02-22T01:25:23.273,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,0.0
2026-02-22T01:25:24.275,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:24.275,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:25.284,yolo.slice,100.3,1279.3,0.0,0.0,0,4.0,277.4
2026-02-22T01:25:25.284,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,277.4
2026-02-22T01:25:26.286,yolo.slice,99.9,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:26.286,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:27.287,yolo.slice,100.3,1279.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:25:27.287,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
