timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:28:36.291,nodejs.slice,100.2,1085.6,0.0,0.0,0,902.6,0.0
2026-02-22T01:28:37.301,yolo.slice,103.4,1658.6,0.0,0.0,0,0.0,71.3
2026-02-22T01:28:37.301,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,71.3
2026-02-22T01:28:38.303,yolo.slice,102.3,1660.0,0.0,0.0,0,4.0,3389.2
2026-02-22T01:28:38.303,nodejs.slice,100.2,1085.6,0.0,0.0,0,4.0,3389.2
2026-02-22T01:28:39.305,yolo.slice,101.0,1660.0,0.0,0.0,0,0.0,263.5
2026-02-22T01:28:39.305,nodejs.slice,99.8,1085.6,0.0,0.0,0,0.0,263.5
2026-02-22T01:28:40.307,yolo.slice,98.6,857.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:40.307,nodejs.slice,100.2,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:41.309,yolo.slice,99.8,949.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:41.309,nodejs.slice,99.8,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:42.319,yolo.slice,100.2,1663.1,0.0,0.0,0,0.0,114.9
2026-02-22T01:28:42.319,nodejs.slice,100.3,1085.6,0.0,0.0,0,0.0,114.9
2026-02-22T01:28:43.321,yolo.slice,103.8,1665.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:43.321,nodejs.slice,99.8,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:44.323,yolo.slice,102.2,1665.8,0.0,0.0,0,4.0,3389.2
2026-02-22T01:28:44.323,nodejs.slice,100.2,1085.6,0.0,0.0,0,4.0,3389.2
2026-02-22T01:28:45.325,yolo.slice,101.7,1666.7,0.0,0.0,0,0.0,75.9
2026-02-22T01:28:45.325,nodejs.slice,99.8,1085.6,0.0,0.0,0,0.0,75.9
2026-02-22T01:28:46.327,yolo.slice,96.3,823.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:46.327,nodejs.slice,99.8,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:47.336,yolo.slice,100.2,931.0,0.0,0.0,0,0.0,79.2
2026-02-22T01:28:47.336,nodejs.slice,100.2,1085.6,0.0,0.0,0,0.0,79.2
2026-02-22T01:28:48.338,yolo.slice,98.8,1320.9,0.0,0.0,0,0.0,8.0
2026-02-22T01:28:48.338,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,8.0
2026-02-22T01:28:49.340,yolo.slice,104.5,1665.8,0.0,0.0,0,4.0,3390.4
2026-02-22T01:28:49.340,nodejs.slice,100.3,1085.6,0.0,0.0,0,4.0,3390.4
2026-02-22T01:28:50.342,yolo.slice,102.7,1666.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:50.342,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:51.343,yolo.slice,101.9,1668.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:51.343,nodejs.slice,100.3,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:52.353,yolo.slice,100.2,746.2,0.0,0.0,0,0.0,174.3
2026-02-22T01:28:52.353,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,174.3
2026-02-22T01:28:53.355,yolo.slice,98.5,903.8,0.0,0.0,0,0.0,12.0
2026-02-22T01:28:53.355,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,12.0
2026-02-22T01:28:54.356,yolo.slice,98.7,1191.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:54.356,nodejs.slice,100.3,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:55.358,yolo.slice,102.0,1671.1,0.0,0.0,0,1665.3,0.0
2026-02-22T01:28:55.358,nodejs.slice,99.9,1085.6,0.0,0.0,0,1665.3,0.0
2026-02-22T01:28:56.359,yolo.slice,103.5,1671.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:56.359,nodejs.slice,100.3,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:57.369,yolo.slice,101.9,1672.9,0.0,0.0,0,0.0,87.2
2026-02-22T01:28:57.369,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,87.2
2026-02-22T01:28:58.371,yolo.slice,100.6,1627.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:58.371,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:28:59.372,yolo.slice,99.3,883.4,0.0,0.0,0,4.0,3390.5
2026-02-22T01:28:59.372,nodejs.slice,100.3,1085.6,0.0,0.0,0,4.0,3390.5
2026-02-22T01:29:00.374,yolo.slice,99.8,1094.6,0.0,0.0,0,4.0,255.6
2026-02-22T01:29:00.374,nodejs.slice,99.9,1085.6,0.0,0.0,0,4.0,255.6
2026-02-22T01:29:01.376,yolo.slice,99.9,1676.0,0.0,0.0,0,1657.3,107.8
2026-02-22T01:29:01.376,nodejs.slice,100.3,1085.6,0.0,0.0,0,1657.3,107.8
2026-02-22T01:29:02.377,yolo.slice,103.5,1677.1,0.0,0.0,0,0.0,99.8
2026-02-22T01:29:02.377,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,99.8
2026-02-22T01:29:03.379,yolo.slice,102.1,1678.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:03.379,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:04.380,yolo.slice,101.5,1678.0,0.0,0.0,0,4.0,3390.4
2026-02-22T01:29:04.380,nodejs.slice,100.3,1085.6,0.0,0.0,0,4.0,3390.4
2026-02-22T01:29:05.382,yolo.slice,98.2,871.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:05.382,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:06.384,yolo.slice,100.2,960.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:06.384,nodejs.slice,100.2,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:07.393,yolo.slice,98.5,1629.8,0.0,0.0,0,1731.4,206.0
2026-02-22T01:29:07.393,nodejs.slice,99.9,1085.6,0.0,0.0,0,1731.4,206.0
2026-02-22T01:29:08.395,yolo.slice,103.9,1682.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:08.395,nodejs.slice,100.3,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:09.397,yolo.slice,102.8,1684.2,0.0,0.0,0,4.0,3494.2
2026-02-22T01:29:09.397,nodejs.slice,99.9,1085.6,0.0,0.0,0,4.0,3494.2
2026-02-22T01:29:10.398,yolo.slice,101.4,1685.3,0.0,0.0,0,0.0,35.9
2026-02-22T01:29:10.398,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,35.9
2026-02-22T01:29:11.400,yolo.slice,100.3,825.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:11.400,nodejs.slice,100.3,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:12.402,yolo.slice,99.3,947.0,0.0,0.0,0,0.0,83.9
2026-02-22T01:29:12.402,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,83.9
2026-02-22T01:29:13.403,yolo.slice,99.2,1282.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:13.403,nodejs.slice,100.3,1085.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:29:14.405,yolo.slice,103.9,1685.0,0.0,0.0,0,4.0,3470.2
2026-02-22T01:29:14.405,nodejs.slice,99.8,1085.6,0.0,0.0,0,4.0,3470.2
2026-02-22T01:29:15.407,yolo.slice,102.8,1685.9,0.0,0.0,0,0.0,91.8
2026-02-22T01:29:15.407,nodejs.slice,99.9,1085.6,0.0,0.0,0,0.0,91.8
