timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:16:57.566,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:16:57.566,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:16:58.568,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:16:58.568,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:16:59.569,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:16:59.569,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:00.579,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,11.9
2026-02-22T01:17:00.579,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:17:01.580,yolo.slice,100.3,1279.9,0.0,0.0,0,211.7,143.8
2026-02-22T01:17:01.580,nodejs.slice,0.0,0.1,0.0,0.0,0,211.7,143.8
2026-02-22T01:17:02.582,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:02.582,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:03.583,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:03.583,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:04.585,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:04.585,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:05.594,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,39.6
2026-02-22T01:17:05.594,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,39.6
2026-02-22T01:17:06.596,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:06.596,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:07.597,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,8.0
2026-02-22T01:17:07.597,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-22T01:17:08.599,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,471.3
2026-02-22T01:17:08.599,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,471.3
2026-02-22T01:17:09.600,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:09.600,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:10.610,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,43.6
2026-02-22T01:17:10.610,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,43.6
2026-02-22T01:17:11.611,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:11.611,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:12.613,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,20.0
2026-02-22T01:17:12.613,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,20.0
2026-02-22T01:17:13.614,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:13.614,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:14.616,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:14.616,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:15.625,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,27.7
2026-02-22T01:17:15.625,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
2026-02-22T01:17:16.627,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:16.627,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:17.628,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:17.628,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:18.630,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:18.630,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:19.631,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:19.631,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:20.640,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,11.9
2026-02-22T01:17:20.640,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:17:21.642,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,12.0
2026-02-22T01:17:21.642,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-02-22T01:17:22.643,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:22.643,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:23.645,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:23.645,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:24.646,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:24.646,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:25.656,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,19.8
2026-02-22T01:17:25.656,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-22T01:17:26.657,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:26.657,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:27.659,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:27.659,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:28.660,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:28.660,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:29.662,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:29.662,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:30.671,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,11.9
2026-02-22T01:17:30.671,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:17:31.673,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:31.673,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:32.674,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:32.674,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:33.676,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:33.676,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:34.677,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:34.677,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:35.687,yolo.slice,99.9,1279.9,0.0,0.0,0,51.5,11.9
2026-02-22T01:17:35.687,nodejs.slice,0.0,0.1,0.0,0.0,0,51.5,11.9
2026-02-22T01:17:36.688,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,51.9
2026-02-22T01:17:36.688,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,51.9
2026-02-22T01:17:37.690,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:37.690,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:38.691,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:38.691,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:39.693,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,183.7
2026-02-22T01:17:39.693,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,183.7
2026-02-22T01:17:40.702,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,43.6
2026-02-22T01:17:40.702,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,43.6
2026-02-22T01:17:41.703,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:41.703,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:42.705,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:42.705,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:43.707,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,16.0
2026-02-22T01:17:43.707,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,16.0
2026-02-22T01:17:44.708,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,4.0
2026-02-22T01:17:44.708,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-22T01:17:45.710,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,24.0
2026-02-22T01:17:45.710,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,24.0
2026-02-22T01:17:46.711,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:46.711,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:47.713,yolo.slice,100.3,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:47.713,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:48.714,yolo.slice,99.9,1279.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:17:48.714,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
