timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:21:04.625,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:04.625,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:05.626,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:05.626,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:06.635,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,11.9
2026-02-22T01:21:06.635,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:21:07.637,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:07.637,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:08.639,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:08.639,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:09.639,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:09.639,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:10.641,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:10.641,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:11.651,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,39.6
2026-02-22T01:21:11.651,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,39.6
2026-02-22T01:21:12.652,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:12.652,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:13.654,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,271.6
2026-02-22T01:21:13.654,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,271.6
2026-02-22T01:21:14.655,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:14.655,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:15.657,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:15.657,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:16.667,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,63.4
2026-02-22T01:21:16.667,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,63.4
2026-02-22T01:21:17.669,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,16.0
2026-02-22T01:21:17.669,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,16.0
2026-02-22T01:21:18.671,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:18.671,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:19.673,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:19.673,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:20.675,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:20.675,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:21.685,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,19.8
2026-02-22T01:21:21.685,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-22T01:21:22.686,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:22.686,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:23.687,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:23.687,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:24.689,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:24.689,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:25.691,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:25.691,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:26.701,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,11.9
2026-02-22T01:21:26.701,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:21:27.703,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:27.703,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:28.703,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:28.703,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:29.705,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:29.705,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:30.707,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:30.707,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:31.716,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,11.9
2026-02-22T01:21:31.716,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:21:32.717,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:32.717,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:33.719,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:33.719,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:34.721,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:34.721,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:35.723,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:35.723,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:21:36.732,yolo.slice,0.0,0.5,0.0,0.0,0,47.5,27.7
2026-02-22T01:21:36.732,nodejs.slice,0.0,0.1,0.0,0.0,0,47.5,27.7
