timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:18:53.486,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:18:53.486,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:18:54.488,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,655.0
2026-02-22T01:18:54.488,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,655.0
2026-02-22T01:18:55.489,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:18:55.489,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:18:56.491,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:18:56.491,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:18:57.493,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:18:57.493,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:18:58.502,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:18:58.502,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:18:59.504,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:18:59.504,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:00.505,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:00.505,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:01.507,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:01.507,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:02.508,yolo.slice,100.2,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:02.508,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:03.518,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,107.0
2026-02-22T01:19:03.518,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,107.0
2026-02-22T01:19:04.519,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:04.519,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:05.521,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:05.521,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:06.523,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:06.523,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:07.524,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,8.0
2026-02-22T01:19:07.524,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-02-22T01:19:08.526,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,51.9
2026-02-22T01:19:08.526,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,51.9
2026-02-22T01:19:09.527,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:09.527,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:10.529,yolo.slice,99.8,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:10.529,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:11.530,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:11.530,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:12.532,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:12.532,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:13.534,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,75.9
2026-02-22T01:19:13.534,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.9
2026-02-22T01:19:14.535,yolo.slice,100.2,2198.1,0.0,0.0,0,0.0,31.9
2026-02-22T01:19:14.535,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.9
2026-02-22T01:19:15.537,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:15.537,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:16.538,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:16.538,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:17.540,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:17.540,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:18.541,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:18.541,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:19.551,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,19.8
2026-02-22T01:19:19.551,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-02-22T01:19:20.552,yolo.slice,100.2,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:20.552,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:21.554,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:21.554,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:22.556,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:22.556,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:23.557,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:23.557,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:24.567,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:19:24.567,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:19:25.568,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:25.568,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:26.570,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:26.570,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:27.571,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:27.571,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:28.573,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:28.573,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:29.582,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:19:29.582,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T01:19:30.584,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:30.584,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:31.585,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:31.585,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:32.587,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:32.587,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:33.588,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:33.588,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:34.598,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,39.6
2026-02-22T01:19:34.598,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,39.6
2026-02-22T01:19:35.599,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:35.599,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:36.601,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:36.601,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:37.603,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:37.603,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:38.604,yolo.slice,100.3,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:38.604,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:39.613,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,27.7
2026-02-22T01:19:39.613,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
2026-02-22T01:19:40.615,yolo.slice,99.9,2198.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:40.615,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:19:41.617,yolo.slice,100.3,2198.1,0.0,0.0,0,219.7,0.0
2026-02-22T01:19:41.617,nodejs.slice,0.0,0.1,0.0,0.0,0,219.7,0.0
