timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:22:23.977,nodejs.slice,0.0,0.0,0.0,0.0,0,3065.9,0.0
2026-02-22T01:22:24.979,yolo.slice,103.1,2055.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:24.979,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:25.979,yolo.slice,102.6,2056.4,0.0,0.0,0,223.8,0.0
2026-02-22T01:22:25.979,nodejs.slice,0.0,0.0,0.0,0.0,0,223.8,0.0
2026-02-22T01:22:26.982,yolo.slice,100.8,2056.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:26.982,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:27.983,yolo.slice,95.7,1236.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:27.983,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:28.993,yolo.slice,99.8,1323.3,0.0,0.0,0,0.0,47.5
2026-02-22T01:22:28.993,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,47.5
2026-02-22T01:22:29.995,yolo.slice,98.5,1721.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:29.995,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:30.997,yolo.slice,103.8,2048.2,0.0,0.0,0,766.5,8.0
2026-02-22T01:22:30.997,nodejs.slice,0.0,0.0,0.0,0.0,0,766.5,8.0
2026-02-22T01:22:31.999,yolo.slice,102.6,2049.4,0.0,0.0,0,0.0,207.6
2026-02-22T01:22:31.999,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,207.6
2026-02-22T01:22:32.999,yolo.slice,102.3,2050.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:32.999,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:34.001,yolo.slice,100.6,2004.3,0.0,0.0,0,0.0,83.9
2026-02-22T01:22:34.001,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,83.9
2026-02-22T01:22:35.003,yolo.slice,96.6,1253.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:35.003,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:36.005,yolo.slice,100.2,1334.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:36.005,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:37.006,yolo.slice,97.0,1982.0,0.0,0.0,0,2028.9,0.0
2026-02-22T01:22:37.006,nodejs.slice,0.0,0.0,0.0,0.0,0,2028.9,0.0
2026-02-22T01:22:38.007,yolo.slice,104.5,2055.8,0.0,0.0,0,4.0,20.0
2026-02-22T01:22:38.007,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,20.0
2026-02-22T01:22:39.017,yolo.slice,102.0,2056.8,0.0,0.0,0,0.0,75.3
2026-02-22T01:22:39.017,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,75.3
2026-02-22T01:22:40.019,yolo.slice,101.8,2057.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:40.019,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:41.019,yolo.slice,100.8,1015.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:41.019,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:42.022,yolo.slice,98.7,1270.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:42.022,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:43.023,yolo.slice,100.2,1419.2,0.0,0.0,0,0.0,127.8
2026-02-22T01:22:43.023,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,127.8
2026-02-22T01:22:44.033,yolo.slice,99.3,2057.8,0.0,0.0,0,1109.5,138.7
2026-02-22T01:22:44.033,nodejs.slice,0.0,0.0,0.0,0.0,0,1109.5,138.7
2026-02-22T01:22:45.034,yolo.slice,103.8,2059.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:45.034,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:46.035,yolo.slice,103.1,2060.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:46.035,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:47.037,yolo.slice,101.6,2061.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:47.037,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:48.039,yolo.slice,100.1,1141.0,0.0,0.0,0,4.0,3389.2
2026-02-22T01:22:48.039,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,3389.2
2026-02-22T01:22:49.049,yolo.slice,97.0,1282.7,0.0,0.0,0,0.0,51.5
2026-02-22T01:22:49.049,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,51.5
2026-02-22T01:22:50.050,yolo.slice,98.7,1487.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:50.050,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:51.051,yolo.slice,101.4,2061.4,0.0,0.0,0,255.7,0.0
2026-02-22T01:22:51.051,nodejs.slice,0.0,0.0,0.0,0.0,0,255.7,0.0
2026-02-22T01:22:52.053,yolo.slice,102.9,2062.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:52.053,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:53.055,yolo.slice,102.4,2063.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:53.055,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:54.065,yolo.slice,101.6,2064.5,0.0,0.0,0,0.0,83.2
2026-02-22T01:22:54.065,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,83.2
2026-02-22T01:22:55.067,yolo.slice,99.9,1195.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:55.067,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:56.069,yolo.slice,98.8,1310.7,0.0,0.0,0,0.0,79.9
2026-02-22T01:22:56.069,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,79.9
2026-02-22T01:22:57.070,yolo.slice,98.8,1517.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:57.070,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:22:58.071,yolo.slice,102.1,2066.9,0.0,0.0,0,1198.5,3391.8
2026-02-22T01:22:58.071,nodejs.slice,0.0,0.0,0.0,0.0,0,1198.5,3391.8
2026-02-22T01:22:59.081,yolo.slice,103.5,2068.0,0.0,0.0,0,0.0,75.3
2026-02-22T01:22:59.081,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,75.3
2026-02-22T01:23:00.083,yolo.slice,102.3,2069.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:00.083,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:01.085,yolo.slice,101.9,2069.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:01.085,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:02.087,yolo.slice,97.7,1241.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:02.087,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:03.087,yolo.slice,100.3,1333.0,0.0,0.0,0,4.0,3392.9
2026-02-22T01:23:03.087,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,3392.9
2026-02-22T01:23:04.097,yolo.slice,98.8,1604.7,0.0,0.0,0,0.0,27.7
2026-02-22T01:23:04.097,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,27.7
2026-02-22T01:23:05.099,yolo.slice,102.4,2087.9,0.0,0.0,0,2787.5,0.0
2026-02-22T01:23:05.099,nodejs.slice,0.0,0.0,0.0,0.0,0,2787.5,0.0
2026-02-22T01:23:06.099,yolo.slice,102.8,2089.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:06.099,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:07.101,yolo.slice,102.2,2090.2,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:07.101,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:08.103,yolo.slice,101.1,2089.8,0.0,0.0,0,8.0,3397.6
2026-02-22T01:23:08.103,nodejs.slice,0.0,0.0,0.0,0.0,0,8.0,3397.6
2026-02-22T01:23:09.113,yolo.slice,98.9,1266.8,0.0,0.0,0,0.0,87.1
2026-02-22T01:23:09.113,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,87.1
2026-02-22T01:23:10.115,yolo.slice,100.2,1352.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:10.115,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:11.117,yolo.slice,98.8,1762.6,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:11.117,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:12.119,yolo.slice,104.4,2075.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:12.119,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:13.119,yolo.slice,103.6,2077.0,0.0,0.0,0,4.0,12.0
2026-02-22T01:23:13.119,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,12.0
2026-02-22T01:23:14.129,yolo.slice,102.2,2078.1,0.0,0.0,0,0.0,309.0
2026-02-22T01:23:14.129,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,309.0
2026-02-22T01:23:15.131,yolo.slice,100.7,2014.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:15.131,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:16.133,yolo.slice,98.6,1284.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:16.133,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:17.135,yolo.slice,99.8,1367.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:17.135,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:18.135,yolo.slice,100.3,2026.3,0.0,0.0,0,4.0,3497.4
2026-02-22T01:23:18.135,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,3497.4
2026-02-22T01:23:19.145,yolo.slice,103.7,2079.4,0.0,0.0,0,0.0,95.1
2026-02-22T01:23:19.145,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,95.1
2026-02-22T01:23:20.147,yolo.slice,102.6,2080.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:20.147,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:21.147,yolo.slice,102.2,2081.5,0.0,0.0,0,0.0,247.8
2026-02-22T01:23:21.147,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,247.8
2026-02-22T01:23:22.149,yolo.slice,100.2,1042.8,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:22.149,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:23.151,yolo.slice,97.4,1299.0,0.0,0.0,0,4.0,3390.6
2026-02-22T01:23:23.151,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,3390.6
2026-02-22T01:23:24.151,yolo.slice,100.3,1496.0,0.0,0.0,0,0.0,71.9
2026-02-22T01:23:24.151,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,71.9
2026-02-22T01:23:25.153,yolo.slice,100.4,2081.4,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:25.153,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:26.155,yolo.slice,103.9,2082.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:26.155,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:27.155,yolo.slice,103.2,2083.7,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:27.155,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:28.157,yolo.slice,101.5,2085.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:28.157,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:29.167,yolo.slice,99.9,1188.7,0.0,0.0,0,4.0,3443.2
2026-02-22T01:23:29.167,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,3443.2
2026-02-22T01:23:30.168,yolo.slice,100.1,1337.6,0.0,0.0,0,0.0,8.0
2026-02-22T01:23:30.168,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-22T01:23:31.170,yolo.slice,97.7,1622.1,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:31.170,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:32.171,yolo.slice,104.0,2086.9,0.0,0.0,0,0.0,0.0
2026-02-22T01:23:32.171,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
