timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T01:56:37.125,nodejs.slice,0.0,0.0,0.0,0.0,0,59.4,146.6
2026-02-20T01:56:38.126,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:38.126,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:39.129,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:39.129,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:40.130,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:40.130,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:41.131,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,16.0
2026-02-20T01:56:41.131,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,16.0
2026-02-20T01:56:42.133,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,12.0
2026-02-20T01:56:42.133,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-02-20T01:56:43.143,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,317.0
2026-02-20T01:56:43.143,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,317.0
2026-02-20T01:56:44.145,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:44.145,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:45.146,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:45.146,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:46.147,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:46.147,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:47.149,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:47.149,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:48.159,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,43.6
2026-02-20T01:56:48.159,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,43.6
2026-02-20T01:56:49.159,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:49.159,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:50.161,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:50.161,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:51.163,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:51.163,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:52.163,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:52.163,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:53.173,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,39.6
2026-02-20T01:56:53.173,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,39.6
2026-02-20T01:56:54.175,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:54.175,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:55.177,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:55.177,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:56.179,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:56.179,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:56:57.179,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T01:56:57.179,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:56:58.189,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,27.7
2026-02-20T01:56:58.189,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,27.7
2026-02-20T01:56:59.191,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,8.0
2026-02-20T01:56:59.191,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:57:00.193,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:57:00.193,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:57:01.195,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:57:01.195,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:57:02.197,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:57:02.197,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:57:03.207,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,27.7
2026-02-20T01:57:03.207,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,27.7
2026-02-20T01:57:04.208,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:57:04.208,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:57:05.210,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,12.0
2026-02-20T01:57:05.210,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
