timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T02:14:49.840,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,51.5
2026-02-20T02:14:49.840,nodejs.slice,100.3,1855.1,0.0,0.0,0,0.0,51.5
2026-02-20T02:14:50.842,yolo.slice,99.8,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:50.842,nodejs.slice,99.8,1855.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:51.844,yolo.slice,100.2,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:51.844,nodejs.slice,100.2,1855.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:52.845,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:52.845,nodejs.slice,99.9,1855.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:53.847,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:53.847,nodejs.slice,99.9,1855.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:54.856,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,11.9
2026-02-20T02:14:54.856,nodejs.slice,100.3,1855.2,0.0,0.0,0,0.0,11.9
2026-02-20T02:14:55.858,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:55.858,nodejs.slice,99.9,1855.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:56.859,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:56.859,nodejs.slice,100.3,1855.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:57.861,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:57.861,nodejs.slice,99.9,1855.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:58.862,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:58.862,nodejs.slice,99.9,1855.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:59.872,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,11.9
2026-02-20T02:14:59.872,nodejs.slice,100.3,1855.0,0.0,0.0,0,0.0,11.9
2026-02-20T02:15:00.873,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:00.873,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:01.875,yolo.slice,99.9,1085.4,0.0,0.0,0,391.4,0.0
2026-02-20T02:15:01.875,nodejs.slice,100.3,1854.9,0.0,0.0,0,391.4,0.0
2026-02-20T02:15:02.877,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:02.877,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:03.878,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:03.878,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:04.888,yolo.slice,100.3,1085.4,0.0,0.0,0,4.0,27.7
2026-02-20T02:15:04.888,nodejs.slice,100.3,1854.9,0.0,0.0,0,4.0,27.7
2026-02-20T02:15:05.889,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:05.889,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:06.891,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:06.891,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:07.892,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:07.892,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:08.894,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:08.894,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:09.903,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,63.4
2026-02-20T02:15:09.903,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,63.4
2026-02-20T02:15:10.905,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,4.0
2026-02-20T02:15:10.905,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,4.0
2026-02-20T02:15:11.906,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:11.906,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:12.908,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:12.908,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:13.910,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:13.910,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:14.919,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,83.2
2026-02-20T02:15:14.919,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,83.2
2026-02-20T02:15:15.921,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,79.9
2026-02-20T02:15:15.921,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,79.9
2026-02-20T02:15:16.922,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:16.922,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:17.924,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:17.924,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:18.925,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:18.925,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:19.935,yolo.slice,99.9,1085.4,0.0,0.0,0,0.0,11.9
2026-02-20T02:15:19.935,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,11.9
2026-02-20T02:15:20.936,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:20.936,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:21.938,yolo.slice,99.9,1085.4,0.0,0.0,0,379.4,0.0
2026-02-20T02:15:21.938,nodejs.slice,99.9,1854.9,0.0,0.0,0,379.4,0.0
2026-02-20T02:15:22.940,yolo.slice,100.3,1085.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:22.940,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:23.941,yolo.slice,99.9,1085.4,0.0,0.0,0,607.0,0.0
2026-02-20T02:15:23.941,nodejs.slice,99.9,1854.9,0.0,0.0,0,607.0,0.0
2026-02-20T02:15:24.951,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,27.7
2026-02-20T02:15:24.951,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,27.7
2026-02-20T02:15:25.952,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:25.952,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:26.954,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:26.954,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:27.955,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:27.955,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:28.957,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,255.6
2026-02-20T02:15:28.957,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,255.6
2026-02-20T02:15:29.959,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,20.0
2026-02-20T02:15:29.959,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,20.0
2026-02-20T02:15:30.960,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:30.960,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:31.962,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:31.962,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:32.963,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:32.963,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:33.965,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:33.965,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:34.974,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,27.7
2026-02-20T02:15:34.974,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,27.7
2026-02-20T02:15:35.976,yolo.slice,100.3,1085.3,0.0,0.0,0,4.0,8.0
2026-02-20T02:15:35.976,nodejs.slice,100.3,1855.1,0.0,0.0,0,4.0,8.0
2026-02-20T02:15:36.977,yolo.slice,99.9,1085.3,0.0,0.0,0,55.9,0.0
2026-02-20T02:15:36.977,nodejs.slice,99.9,1855.1,0.0,0.0,0,55.9,0.0
2026-02-20T02:15:37.979,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:37.979,nodejs.slice,100.3,1855.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:38.981,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,319.5
2026-02-20T02:15:38.981,nodejs.slice,99.9,1855.1,0.0,0.0,0,0.0,319.5
2026-02-20T02:15:39.990,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,67.4
2026-02-20T02:15:39.990,nodejs.slice,99.9,1855.1,0.0,0.0,0,0.0,67.4
2026-02-20T02:15:40.992,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,16.0
2026-02-20T02:15:40.992,nodejs.slice,100.3,1855.1,0.0,0.0,0,0.0,16.0
2026-02-20T02:15:41.993,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:41.993,nodejs.slice,99.9,1855.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:42.995,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:42.995,nodejs.slice,99.9,1855.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:43.996,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:43.996,nodejs.slice,100.3,1855.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:45.006,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,257.6
2026-02-20T02:15:45.006,nodejs.slice,99.9,1855.1,0.0,0.0,0,0.0,257.6
2026-02-20T02:15:46.007,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:46.007,nodejs.slice,100.3,1855.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:47.009,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:47.009,nodejs.slice,99.9,1855.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:48.011,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:48.011,nodejs.slice,99.9,1855.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:49.012,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:49.012,nodejs.slice,100.2,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:50.022,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,75.3
2026-02-20T02:15:50.022,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,75.3
2026-02-20T02:15:51.023,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:51.023,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:52.025,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:52.025,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:53.026,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,59.9
2026-02-20T02:15:53.026,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,59.9
2026-02-20T02:15:54.028,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,8.0
2026-02-20T02:15:54.028,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,8.0
2026-02-20T02:15:55.037,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,27.7
2026-02-20T02:15:55.037,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,27.7
2026-02-20T02:15:56.039,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,4.0
2026-02-20T02:15:56.039,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,4.0
2026-02-20T02:15:57.041,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:57.041,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:58.042,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:58.042,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:59.043,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:15:59.043,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:16:00.053,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,11.9
2026-02-20T02:16:00.053,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,11.9
2026-02-20T02:16:01.054,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:16:01.054,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:16:02.056,yolo.slice,100.3,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:16:02.056,nodejs.slice,100.3,1854.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:16:03.058,yolo.slice,99.9,1085.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:16:03.058,nodejs.slice,99.9,1854.9,0.0,0.0,0,0.0,0.0
