timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T02:03:41.013,yolo.slice,99.8,2195.4,0.0,0.0,0,0.0,4.0
2026-02-20T02:03:41.013,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,4.0
2026-02-20T02:03:42.015,yolo.slice,100.2,2195.4,0.0,0.0,0,0.0,31.9
2026-02-20T02:03:42.015,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,31.9
2026-02-20T02:03:43.017,yolo.slice,99.8,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:43.017,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:44.019,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,63.9
2026-02-20T02:03:44.019,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,63.9
2026-02-20T02:03:45.019,yolo.slice,100.4,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:45.019,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:46.021,yolo.slice,99.8,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:46.021,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:47.023,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:47.023,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:48.023,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,48.0
2026-02-20T02:03:48.023,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,48.0
2026-02-20T02:03:49.025,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:49.025,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:50.027,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:50.027,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:51.027,yolo.slice,100.4,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:51.027,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:52.029,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:52.029,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:53.039,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,59.4
2026-02-20T02:03:53.039,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,59.4
2026-02-20T02:03:54.039,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:54.039,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:55.041,yolo.slice,99.8,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:55.041,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:56.043,yolo.slice,99.8,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:56.043,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:57.045,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:57.045,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:58.054,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,27.7
2026-02-20T02:03:58.054,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,27.7
2026-02-20T02:03:59.055,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:03:59.055,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:00.057,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:00.057,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:01.059,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:01.059,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:02.059,yolo.slice,100.4,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:02.059,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:03.069,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,11.9
2026-02-20T02:04:03.069,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-20T02:04:04.071,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:04.071,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:05.071,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:05.071,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:06.073,yolo.slice,99.8,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:06.073,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:07.075,yolo.slice,100.2,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:07.075,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:08.085,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,11.9
2026-02-20T02:04:08.085,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-20T02:04:09.086,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:09.086,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:10.087,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:10.087,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:11.089,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:11.089,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:12.091,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,8.0
2026-02-20T02:04:12.091,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T02:04:13.099,yolo.slice,100.4,2195.4,0.0,0.0,0,0.0,31.7
2026-02-20T02:04:13.099,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,31.7
2026-02-20T02:04:14.101,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,67.9
2026-02-20T02:04:14.101,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,67.9
2026-02-20T02:04:15.103,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:15.103,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:16.105,yolo.slice,100.2,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:16.105,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:17.106,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:17.106,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:18.115,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,31.7
2026-02-20T02:04:18.115,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,31.7
2026-02-20T02:04:19.117,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,12.0
2026-02-20T02:04:19.117,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-02-20T02:04:20.119,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:20.119,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:21.119,yolo.slice,100.4,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:21.119,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:22.121,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:22.121,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:23.130,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,19.8
2026-02-20T02:04:23.130,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-02-20T02:04:24.131,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:24.131,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:25.133,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:25.133,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:26.135,yolo.slice,100.2,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:26.135,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:27.137,yolo.slice,99.8,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:27.137,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:28.147,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,19.8
2026-02-20T02:04:28.147,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-02-20T02:04:29.149,yolo.slice,100.2,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:29.149,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:30.151,yolo.slice,99.8,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:30.151,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:31.153,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:31.153,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:32.154,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:32.154,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:33.163,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,11.9
2026-02-20T02:04:33.163,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-20T02:04:34.165,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:34.165,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:35.167,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:35.167,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:36.167,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:36.167,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:37.169,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:37.169,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:38.177,yolo.slice,100.0,2195.4,0.0,0.0,0,0.0,11.9
2026-02-20T02:04:38.177,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-20T02:04:39.178,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:39.178,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:40.179,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:40.179,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:41.181,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:41.181,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:42.183,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:42.183,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:43.191,yolo.slice,100.4,2195.4,0.0,0.0,0,0.0,35.7
2026-02-20T02:04:43.191,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,35.7
2026-02-20T02:04:44.193,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,67.9
2026-02-20T02:04:44.193,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,67.9
2026-02-20T02:04:45.195,yolo.slice,99.9,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:45.195,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:46.196,yolo.slice,100.3,2195.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:04:46.196,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
