timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T02:10:05.053,nodejs.slice,99.8,1865.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:06.054,yolo.slice,103.1,1829.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:06.054,nodejs.slice,99.8,1865.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:07.064,yolo.slice,103.6,1830.3,0.0,0.0,0,0.0,75.3
2026-02-20T02:10:07.064,nodejs.slice,100.3,1865.6,0.0,0.0,0,0.0,75.3
2026-02-20T02:10:08.066,yolo.slice,102.0,1831.3,0.0,0.0,0,0.0,12.0
2026-02-20T02:10:08.066,nodejs.slice,99.8,1865.6,0.0,0.0,0,0.0,12.0
2026-02-20T02:10:09.068,yolo.slice,101.0,1785.5,0.0,0.0,0,4.0,3389.1
2026-02-20T02:10:09.068,nodejs.slice,100.2,1865.6,0.0,0.0,0,4.0,3389.1
2026-02-20T02:10:10.070,yolo.slice,98.1,1035.5,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:10.070,nodejs.slice,99.8,1865.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:11.072,yolo.slice,100.2,1240.5,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:11.072,nodejs.slice,100.2,1865.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:12.082,yolo.slice,100.8,1830.9,0.0,0.0,0,0.0,87.2
2026-02-20T02:10:12.082,nodejs.slice,99.8,1865.6,0.0,0.0,0,0.0,87.2
2026-02-20T02:10:13.084,yolo.slice,104.1,1832.2,0.0,0.0,0,4.0,4.0
2026-02-20T02:10:13.084,nodejs.slice,100.2,1865.6,0.0,0.0,0,4.0,4.0
2026-02-20T02:10:14.086,yolo.slice,102.5,1833.4,0.0,0.0,0,4.0,3390.5
2026-02-20T02:10:14.086,nodejs.slice,99.9,1865.6,0.0,0.0,0,4.0,3390.5
2026-02-20T02:10:15.087,yolo.slice,101.5,1833.4,0.0,0.0,0,0.0,235.6
2026-02-20T02:10:15.087,nodejs.slice,100.3,1865.6,0.0,0.0,0,0.0,235.6
2026-02-20T02:10:16.089,yolo.slice,96.3,1011.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:16.089,nodejs.slice,99.8,1865.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:17.099,yolo.slice,99.8,1107.9,0.0,0.0,0,0.0,87.1
2026-02-20T02:10:17.099,nodejs.slice,99.9,1865.6,0.0,0.0,0,0.0,87.1
2026-02-20T02:10:18.101,yolo.slice,98.4,1653.6,0.0,0.0,0,255.5,0.0
2026-02-20T02:10:18.101,nodejs.slice,100.2,1865.6,0.0,0.0,0,255.5,0.0
2026-02-20T02:10:19.102,yolo.slice,104.5,1831.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:19.102,nodejs.slice,99.8,1865.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:20.103,yolo.slice,103.1,1832.7,0.0,0.0,0,4.0,3592.7
2026-02-20T02:10:20.103,nodejs.slice,100.3,1865.6,0.0,0.0,0,4.0,3592.7
2026-02-20T02:10:21.105,yolo.slice,101.6,1833.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:21.105,nodejs.slice,99.8,1865.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:22.115,yolo.slice,100.5,923.1,0.0,0.0,0,0.0,281.2
2026-02-20T02:10:22.115,nodejs.slice,100.3,1865.6,0.0,0.0,0,0.0,281.2
2026-02-20T02:10:23.117,yolo.slice,98.2,1081.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:23.117,nodejs.slice,99.9,1865.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:24.119,yolo.slice,98.8,1354.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:24.119,nodejs.slice,99.9,1865.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:10:25.120,yolo.slice,102.5,1856.1,0.0,0.0,0,3833.8,0.0
2026-02-20T02:10:25.120,nodejs.slice,100.3,1865.6,0.0,0.0,0,3833.8,0.0
