timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T02:07:26.321,nodejs.slice,99.9,1094.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:27.323,yolo.slice,98.4,1055.5,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:27.323,nodejs.slice,99.9,1094.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:28.323,yolo.slice,102.8,1627.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:28.323,nodejs.slice,100.4,1094.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:29.325,yolo.slice,103.4,1628.6,0.0,0.0,0,0.0,12.0
2026-02-20T02:07:29.325,nodejs.slice,99.8,1094.1,0.0,0.0,0,0.0,12.0
2026-02-20T02:07:30.335,yolo.slice,102.0,1629.3,0.0,0.0,0,0.0,91.1
2026-02-20T02:07:30.335,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,91.1
2026-02-20T02:07:31.336,yolo.slice,101.3,1629.6,0.0,0.0,0,0.0,227.6
2026-02-20T02:07:31.336,nodejs.slice,100.2,1094.1,0.0,0.0,0,0.0,227.6
2026-02-20T02:07:32.338,yolo.slice,96.5,827.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:32.338,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:33.340,yolo.slice,100.2,917.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:33.340,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:34.341,yolo.slice,100.2,1633.9,0.0,0.0,0,0.0,16.0
2026-02-20T02:07:34.341,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,16.0
2026-02-20T02:07:35.351,yolo.slice,103.9,1635.4,0.0,0.0,0,0.0,186.2
2026-02-20T02:07:35.351,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,186.2
2026-02-20T02:07:36.351,yolo.slice,102.8,1636.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:36.351,nodejs.slice,100.4,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:37.353,yolo.slice,101.3,1637.5,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:37.353,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:38.355,yolo.slice,98.3,806.5,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:38.355,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:39.356,yolo.slice,100.2,905.2,0.0,0.0,0,4.0,8.0
2026-02-20T02:07:39.356,nodejs.slice,100.3,1094.1,0.0,0.0,0,4.0,8.0
2026-02-20T02:07:40.366,yolo.slice,96.1,1322.3,0.0,0.0,0,0.0,51.5
2026-02-20T02:07:40.366,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,51.5
2026-02-20T02:07:41.367,yolo.slice,103.5,1637.8,0.0,0.0,0,1665.3,0.0
2026-02-20T02:07:41.367,nodejs.slice,100.3,1094.1,0.0,0.0,0,1665.3,0.0
2026-02-20T02:07:42.369,yolo.slice,102.6,1639.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:42.369,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:43.371,yolo.slice,101.6,1639.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:43.371,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:44.372,yolo.slice,100.6,720.3,0.0,0.0,0,0.0,67.9
2026-02-20T02:07:44.372,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,67.9
2026-02-20T02:07:45.382,yolo.slice,97.6,878.7,0.0,0.0,0,0.0,150.6
2026-02-20T02:07:45.382,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,150.6
2026-02-20T02:07:46.383,yolo.slice,99.2,1159.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:46.383,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:47.385,yolo.slice,101.9,1642.3,0.0,0.0,0,1201.9,0.0
2026-02-20T02:07:47.385,nodejs.slice,99.9,1094.1,0.0,0.0,0,1201.9,0.0
2026-02-20T02:07:48.387,yolo.slice,103.1,1643.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:48.387,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:49.388,yolo.slice,102.2,1644.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:49.388,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:50.398,yolo.slice,100.6,1131.9,0.0,0.0,0,4.0,3431.3
2026-02-20T02:07:50.398,nodejs.slice,99.9,1094.1,0.0,0.0,0,4.0,3431.3
2026-02-20T02:07:51.400,yolo.slice,98.7,859.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:51.400,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:52.401,yolo.slice,98.8,1070.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:52.401,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:53.403,yolo.slice,102.1,1647.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:53.403,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:54.405,yolo.slice,103.8,1648.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:54.405,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:55.414,yolo.slice,102.0,1649.2,0.0,0.0,0,0.0,154.5
2026-02-20T02:07:55.414,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,154.5
2026-02-20T02:07:56.416,yolo.slice,101.4,1649.4,0.0,0.0,0,4.0,3390.4
2026-02-20T02:07:56.416,nodejs.slice,100.3,1094.1,0.0,0.0,0,4.0,3390.4
2026-02-20T02:07:57.417,yolo.slice,98.5,845.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:57.417,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:58.419,yolo.slice,99.8,936.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:58.419,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:07:59.421,yolo.slice,99.5,1669.4,0.0,0.0,0,3067.0,0.0
2026-02-20T02:07:59.421,nodejs.slice,99.9,1094.1,0.0,0.0,0,3067.0,0.0
2026-02-20T02:08:00.430,yolo.slice,103.9,1671.3,0.0,0.0,0,0.0,83.2
2026-02-20T02:08:00.430,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,83.2
2026-02-20T02:08:01.432,yolo.slice,102.7,1672.2,0.0,0.0,0,4.0,3390.4
2026-02-20T02:08:01.432,nodejs.slice,100.3,1094.1,0.0,0.0,0,4.0,3390.4
2026-02-20T02:08:02.433,yolo.slice,101.4,1673.5,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:02.433,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:03.435,yolo.slice,96.5,821.5,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:03.435,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:04.437,yolo.slice,100.2,923.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:04.437,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:05.446,yolo.slice,98.7,1342.8,0.0,0.0,0,0.0,114.9
2026-02-20T02:08:05.446,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,114.9
2026-02-20T02:08:06.448,yolo.slice,103.2,1660.0,0.0,0.0,0,1821.0,3390.4
2026-02-20T02:08:06.448,nodejs.slice,100.3,1094.1,0.0,0.0,0,1821.0,3390.4
2026-02-20T02:08:07.450,yolo.slice,102.6,1660.6,0.0,0.0,0,4.0,0.0
2026-02-20T02:08:07.450,nodejs.slice,99.9,1094.1,0.0,0.0,0,4.0,0.0
2026-02-20T02:08:08.451,yolo.slice,101.9,1661.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:08.451,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:09.453,yolo.slice,100.3,739.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:09.453,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:10.462,yolo.slice,96.3,891.8,0.0,0.0,0,0.0,122.8
2026-02-20T02:08:10.462,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,122.8
2026-02-20T02:08:11.463,yolo.slice,96.3,1098.6,0.0,0.0,0,4.0,3392.2
2026-02-20T02:08:11.463,nodejs.slice,100.3,1094.1,0.0,0.0,0,4.0,3392.2
2026-02-20T02:08:12.465,yolo.slice,101.7,1683.9,0.0,0.0,0,3833.8,223.6
2026-02-20T02:08:12.465,nodejs.slice,99.9,1094.1,0.0,0.0,0,3833.8,223.6
2026-02-20T02:08:13.467,yolo.slice,103.2,1685.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:13.467,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:14.468,yolo.slice,102.2,1686.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:14.468,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:15.478,yolo.slice,100.8,1680.8,0.0,0.0,0,0.0,221.9
2026-02-20T02:08:15.478,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,221.9
2026-02-20T02:08:16.479,yolo.slice,98.7,872.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:16.479,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:17.481,yolo.slice,99.8,1080.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:17.481,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:18.483,yolo.slice,100.7,1687.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:18.483,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:19.483,yolo.slice,104.2,1688.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:19.483,nodejs.slice,100.4,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:20.493,yolo.slice,102.2,1689.4,0.0,0.0,0,0.0,67.4
2026-02-20T02:08:20.493,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,67.4
2026-02-20T02:08:21.495,yolo.slice,101.2,1689.8,0.0,0.0,0,4.0,3390.5
2026-02-20T02:08:21.495,nodejs.slice,99.9,1094.1,0.0,0.0,0,4.0,3390.5
2026-02-20T02:08:22.496,yolo.slice,98.8,856.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:22.496,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:23.498,yolo.slice,99.8,951.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:23.498,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:24.499,yolo.slice,98.0,1581.2,0.0,0.0,0,1321.9,0.0
2026-02-20T02:08:24.499,nodejs.slice,100.3,1094.1,0.0,0.0,0,1321.9,0.0
2026-02-20T02:08:25.501,yolo.slice,104.6,1673.9,0.0,0.0,0,0.0,131.8
2026-02-20T02:08:25.501,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,131.8
2026-02-20T02:08:26.503,yolo.slice,102.4,1674.8,0.0,0.0,0,4.0,3390.5
2026-02-20T02:08:26.503,nodejs.slice,99.9,1094.1,0.0,0.0,0,4.0,3390.5
2026-02-20T02:08:27.504,yolo.slice,101.9,1675.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:27.504,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:28.506,yolo.slice,100.0,803.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:28.506,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:29.508,yolo.slice,98.7,932.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:29.508,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:30.517,yolo.slice,98.9,1212.8,0.0,0.0,0,0.0,39.6
2026-02-20T02:08:30.517,nodejs.slice,99.9,1094.1,0.0,0.0,0,0.0,39.6
2026-02-20T02:08:31.519,yolo.slice,102.6,1681.3,0.0,0.0,0,1849.0,3390.4
2026-02-20T02:08:31.519,nodejs.slice,99.9,1094.1,0.0,0.0,0,1849.0,3390.4
2026-02-20T02:08:32.520,yolo.slice,103.2,1682.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:08:32.520,nodejs.slice,100.3,1094.1,0.0,0.0,0,0.0,0.0
