timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T01:52:37.143,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,8.0
2026-02-20T01:52:37.143,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:52:38.144,yolo.slice,100.3,1279.8,0.0,0.0,0,4.0,0.0
2026-02-20T01:52:38.144,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,0.0
2026-02-20T01:52:39.153,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,35.7
2026-02-20T01:52:39.153,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,35.7
2026-02-20T01:52:40.155,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,8.0
2026-02-20T01:52:40.155,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:52:41.157,yolo.slice,100.3,1279.8,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:41.157,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:42.158,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,8.0
2026-02-20T01:52:42.158,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:52:43.160,yolo.slice,100.3,1279.8,0.0,0.0,0,0.0,223.7
2026-02-20T01:52:43.160,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,223.7
2026-02-20T01:52:44.169,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,63.4
2026-02-20T01:52:44.169,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,63.4
2026-02-20T01:52:45.170,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:45.170,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:46.172,yolo.slice,100.3,1279.8,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:46.172,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:47.173,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,12.0
2026-02-20T01:52:47.173,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-02-20T01:52:48.175,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:48.175,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:49.184,yolo.slice,100.3,1279.8,0.0,0.0,0,0.0,19.8
2026-02-20T01:52:49.184,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-02-20T01:52:50.186,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:50.186,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:51.187,yolo.slice,100.3,1279.8,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:51.187,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:52.189,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,12.0
2026-02-20T01:52:52.189,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-02-20T01:52:53.190,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:53.190,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:54.200,yolo.slice,100.3,1279.8,0.0,0.0,0,0.0,35.7
2026-02-20T01:52:54.200,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,35.7
2026-02-20T01:52:55.201,yolo.slice,99.9,1279.8,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:55.201,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:56.203,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:56.203,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:57.204,yolo.slice,100.3,1279.7,0.0,0.0,0,0.0,8.0
2026-02-20T01:52:57.204,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:52:58.206,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:58.206,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:52:59.215,yolo.slice,100.3,1279.7,0.0,0.0,0,0.0,11.9
2026-02-20T01:52:59.215,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-20T01:53:00.217,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:00.217,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:01.218,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:01.218,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:02.220,yolo.slice,100.3,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:02.220,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:03.221,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,8.0
2026-02-20T01:53:03.221,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:53:04.231,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,27.7
2026-02-20T01:53:04.231,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,27.7
2026-02-20T01:53:05.232,yolo.slice,100.3,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:05.232,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:06.234,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,247.6
2026-02-20T01:53:06.234,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,247.6
2026-02-20T01:53:07.235,yolo.slice,100.3,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:07.235,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:08.237,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,8.0
2026-02-20T01:53:08.237,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:53:09.238,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,75.9
2026-02-20T01:53:09.238,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,75.9
2026-02-20T01:53:10.240,yolo.slice,100.3,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:10.240,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:11.242,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,20.0
2026-02-20T01:53:11.242,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,20.0
2026-02-20T01:53:12.243,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,307.5
2026-02-20T01:53:12.243,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,307.5
2026-02-20T01:53:13.245,yolo.slice,100.3,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:13.245,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:14.254,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,67.4
2026-02-20T01:53:14.254,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,67.4
2026-02-20T01:53:15.255,yolo.slice,100.3,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:15.255,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:16.257,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:16.257,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:17.258,yolo.slice,99.9,1279.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:17.258,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
