timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T01:53:54.908,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:53:55.909,yolo.slice,99.9,2210.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:55.909,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:56.919,yolo.slice,99.9,2210.9,0.0,0.0,0,0.0,665.7
2026-02-20T01:53:56.919,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,665.7
2026-02-20T01:53:57.920,yolo.slice,100.3,2210.7,0.0,0.0,0,0.0,8.0
2026-02-20T01:53:57.920,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:53:58.922,yolo.slice,99.9,2210.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:58.922,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:59.924,yolo.slice,100.3,2210.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:53:59.924,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:00.925,yolo.slice,99.9,2210.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:00.925,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:01.935,yolo.slice,99.9,2210.5,0.0,0.0,0,99.1,27.7
2026-02-20T01:54:01.935,nodejs.slice,0.0,0.0,0.0,0.0,0,99.1,27.7
2026-02-20T01:54:02.936,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:02.936,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:03.938,yolo.slice,99.9,2210.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:03.938,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:04.939,yolo.slice,100.3,2210.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:04.939,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:05.941,yolo.slice,99.9,2210.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:05.941,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:06.950,yolo.slice,99.9,2210.4,0.0,0.0,0,0.0,55.5
2026-02-20T01:54:06.950,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,55.5
2026-02-20T01:54:07.952,yolo.slice,100.3,2210.4,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:07.952,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:08.953,yolo.slice,99.9,2210.4,0.0,0.0,0,0.0,395.4
2026-02-20T01:54:08.953,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,395.4
2026-02-20T01:54:09.955,yolo.slice,99.9,2210.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:09.955,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:10.957,yolo.slice,100.3,2210.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:10.957,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:11.966,yolo.slice,99.9,2210.4,0.0,0.0,0,0.0,47.5
2026-02-20T01:54:11.966,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,47.5
2026-02-20T01:54:12.967,yolo.slice,100.3,2210.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:12.967,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:13.969,yolo.slice,99.9,2210.4,0.0,0.0,0,0.0,16.0
2026-02-20T01:54:13.969,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,16.0
2026-02-20T01:54:14.971,yolo.slice,99.9,2210.4,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:14.971,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:15.972,yolo.slice,100.3,2210.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:15.972,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:16.982,yolo.slice,99.9,2210.6,0.0,0.0,0,0.0,59.4
2026-02-20T01:54:16.982,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,59.4
2026-02-20T01:54:17.983,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:17.983,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:18.985,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:18.985,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:19.986,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:19.986,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:20.988,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:20.988,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:21.997,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,11.9
2026-02-20T01:54:21.997,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-20T01:54:22.999,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:22.999,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:24.000,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:24.000,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:25.002,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:25.002,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:26.003,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:26.003,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:27.013,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,27.7
2026-02-20T01:54:27.013,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,27.7
2026-02-20T01:54:28.014,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:28.014,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:29.016,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:29.016,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:30.018,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:30.018,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:31.019,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,63.9
2026-02-20T01:54:31.019,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,63.9
2026-02-20T01:54:32.029,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,39.6
2026-02-20T01:54:32.029,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,39.6
2026-02-20T01:54:33.030,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:33.030,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:34.032,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,4.0
2026-02-20T01:54:34.032,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,4.0
2026-02-20T01:54:35.033,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:35.033,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:36.035,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:36.035,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:37.043,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,11.9
2026-02-20T01:54:37.043,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-20T01:54:38.045,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,12.0
2026-02-20T01:54:38.045,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-02-20T01:54:39.047,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:39.047,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:40.048,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,12.0
2026-02-20T01:54:40.048,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-02-20T01:54:41.050,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:41.050,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:42.059,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,19.8
2026-02-20T01:54:42.059,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-02-20T01:54:43.061,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:43.061,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:44.062,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:44.062,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:45.064,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:45.064,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:46.065,yolo.slice,99.9,2210.5,0.0,0.0,0,4.0,12.0
2026-02-20T01:54:46.065,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,12.0
2026-02-20T01:54:47.075,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,35.7
2026-02-20T01:54:47.075,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,35.7
2026-02-20T01:54:48.076,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:48.076,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:49.078,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:49.078,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:50.079,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:50.079,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:51.081,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:51.081,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:54:52.090,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,11.9
2026-02-20T01:54:52.090,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-20T01:54:53.092,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:53.092,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:54.094,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:54.094,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:55.095,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:55.095,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:56.097,yolo.slice,100.3,2210.5,0.0,0.0,0,551.1,8.0
2026-02-20T01:54:56.097,nodejs.slice,0.0,0.0,0.0,0.0,0,551.1,8.0
2026-02-20T01:54:57.106,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,39.6
2026-02-20T01:54:57.106,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,39.6
2026-02-20T01:54:58.108,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,243.6
2026-02-20T01:54:58.108,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,243.6
2026-02-20T01:54:59.109,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:54:59.109,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:00.111,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:00.111,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:01.111,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:55:01.111,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:55:02.113,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,63.9
2026-02-20T01:55:02.113,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,63.9
2026-02-20T01:55:03.115,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,175.7
2026-02-20T01:55:03.115,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,175.7
2026-02-20T01:55:04.116,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:04.116,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:05.118,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:05.118,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:06.119,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:06.119,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:07.129,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,39.6
2026-02-20T01:55:07.129,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,39.6
2026-02-20T01:55:08.130,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:08.130,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:09.131,yolo.slice,100.3,2210.5,0.0,0.0,0,0.0,383.6
2026-02-20T01:55:09.131,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,383.6
2026-02-20T01:55:10.133,yolo.slice,99.9,2210.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:55:10.133,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
