timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T02:05:33.666,yolo.slice,96.5,980.4,0.0,0.0,0,0.0,162.4
2026-02-20T02:05:33.666,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,162.4
2026-02-20T02:05:34.667,yolo.slice,100.3,1185.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:34.667,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:35.669,yolo.slice,99.7,1779.2,0.0,0.0,0,1844.9,0.0
2026-02-20T02:05:35.669,nodejs.slice,99.9,647.7,0.0,0.0,0,1844.9,0.0
2026-02-20T02:05:36.671,yolo.slice,103.6,1780.3,0.0,0.0,0,4.0,16.0
2026-02-20T02:05:36.671,nodejs.slice,100.2,647.7,0.0,0.0,0,4.0,16.0
2026-02-20T02:05:37.673,yolo.slice,102.3,1781.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:37.673,nodejs.slice,99.8,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:38.682,yolo.slice,101.1,1781.6,0.0,0.0,0,0.0,83.2
2026-02-20T02:05:38.682,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,83.2
2026-02-20T02:05:39.684,yolo.slice,96.7,969.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:39.684,nodejs.slice,100.2,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:40.686,yolo.slice,99.8,1061.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:40.686,nodejs.slice,99.8,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:41.688,yolo.slice,99.1,1728.9,0.0,0.0,0,1321.6,16.0
2026-02-20T02:05:41.688,nodejs.slice,100.2,647.7,0.0,0.0,0,1321.6,16.0
2026-02-20T02:05:42.689,yolo.slice,104.1,1781.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:42.689,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:43.699,yolo.slice,102.8,1782.7,0.0,0.0,0,0.0,190.2
2026-02-20T02:05:43.699,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,190.2
2026-02-20T02:05:44.701,yolo.slice,101.4,1783.8,0.0,0.0,0,0.0,59.9
2026-02-20T02:05:44.701,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,59.9
2026-02-20T02:05:45.702,yolo.slice,98.9,937.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:45.702,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:46.704,yolo.slice,99.7,1049.6,0.0,0.0,0,8.0,8.0
2026-02-20T02:05:46.704,nodejs.slice,100.3,647.7,0.0,0.0,0,8.0,8.0
2026-02-20T02:05:47.705,yolo.slice,97.0,1399.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:47.705,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:48.715,yolo.slice,103.4,1784.3,0.0,0.0,0,400.2,87.2
2026-02-20T02:05:48.715,nodejs.slice,100.3,647.7,0.0,0.0,0,400.2,87.2
2026-02-20T02:05:49.717,yolo.slice,102.8,1785.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:49.717,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:50.718,yolo.slice,101.5,1786.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:50.718,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:51.720,yolo.slice,100.6,865.9,0.0,0.0,0,0.0,187.7
2026-02-20T02:05:51.720,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,187.7
2026-02-20T02:05:52.722,yolo.slice,98.2,1023.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:52.722,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:53.731,yolo.slice,98.8,1305.4,0.0,0.0,0,0.0,122.8
2026-02-20T02:05:53.731,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,122.8
2026-02-20T02:05:54.733,yolo.slice,102.7,1787.7,0.0,0.0,0,902.5,0.0
2026-02-20T02:05:54.733,nodejs.slice,99.9,647.7,0.0,0.0,0,902.5,0.0
2026-02-20T02:05:55.734,yolo.slice,103.1,1788.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:55.734,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:56.736,yolo.slice,102.0,1789.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:56.736,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:57.738,yolo.slice,100.6,889.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:57.738,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:58.746,yolo.slice,98.3,1007.9,0.0,0.0,0,4.0,3458.3
2026-02-20T02:05:58.746,nodejs.slice,100.0,647.7,0.0,0.0,0,4.0,3458.3
2026-02-20T02:05:59.748,yolo.slice,99.2,1221.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:05:59.748,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:00.749,yolo.slice,101.2,1794.0,0.0,0.0,0,1657.3,207.7
2026-02-20T02:06:00.749,nodejs.slice,99.9,647.7,0.0,0.0,0,1657.3,207.7
2026-02-20T02:06:01.751,yolo.slice,103.3,1795.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:01.751,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:02.753,yolo.slice,102.3,1796.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:02.753,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:03.762,yolo.slice,100.9,1796.2,0.0,0.0,0,4.0,3526.3
2026-02-20T02:06:03.762,nodejs.slice,99.9,647.7,0.0,0.0,0,4.0,3526.3
2026-02-20T02:06:04.764,yolo.slice,98.8,994.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:04.764,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:05.765,yolo.slice,99.4,1084.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:05.765,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:06.767,yolo.slice,99.2,1798.4,0.0,0.0,0,1206.1,207.7
2026-02-20T02:06:06.767,nodejs.slice,100.3,647.7,0.0,0.0,0,1206.1,207.7
2026-02-20T02:06:07.769,yolo.slice,104.3,1799.4,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:07.769,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:08.778,yolo.slice,102.2,1800.4,0.0,0.0,0,4.0,3455.1
2026-02-20T02:06:08.778,nodejs.slice,99.9,647.7,0.0,0.0,0,4.0,3455.1
2026-02-20T02:06:09.780,yolo.slice,101.6,1801.3,0.0,0.0,0,0.0,16.0
2026-02-20T02:06:09.780,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,16.0
2026-02-20T02:06:10.781,yolo.slice,96.4,971.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:10.781,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:11.783,yolo.slice,100.2,1071.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:11.783,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:12.785,yolo.slice,96.4,1485.9,0.0,0.0,0,0.0,8.0
2026-02-20T02:06:12.785,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,8.0
2026-02-20T02:06:13.794,yolo.slice,104.1,1802.7,0.0,0.0,0,4.0,3474.6
2026-02-20T02:06:13.794,nodejs.slice,99.9,647.7,0.0,0.0,0,4.0,3474.6
2026-02-20T02:06:14.796,yolo.slice,103.0,1803.8,0.0,0.0,0,0.0,87.9
2026-02-20T02:06:14.796,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,87.9
2026-02-20T02:06:15.798,yolo.slice,101.6,1804.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:15.798,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:16.799,yolo.slice,100.5,884.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:16.799,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:17.801,yolo.slice,98.4,1049.3,0.0,0.0,0,0.0,8.0
2026-02-20T02:06:17.801,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,8.0
2026-02-20T02:06:18.810,yolo.slice,98.8,1338.7,0.0,0.0,0,7.9,3435.2
2026-02-20T02:06:18.810,nodejs.slice,99.9,647.7,0.0,0.0,0,7.9,3435.2
2026-02-20T02:06:19.812,yolo.slice,103.7,1805.2,0.0,0.0,0,0.0,4.0
2026-02-20T02:06:19.812,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,4.0
2026-02-20T02:06:20.814,yolo.slice,102.9,1806.1,0.0,0.0,0,0.0,135.8
2026-02-20T02:06:20.814,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,135.8
2026-02-20T02:06:21.815,yolo.slice,102.0,1807.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:21.815,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:22.817,yolo.slice,100.3,760.0,0.0,0.0,0,0.0,4.0
2026-02-20T02:06:22.817,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,4.0
2026-02-20T02:06:23.826,yolo.slice,98.2,1027.8,0.0,0.0,0,0.0,91.1
2026-02-20T02:06:23.826,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,91.1
2026-02-20T02:06:24.828,yolo.slice,99.1,1239.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:24.828,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:25.830,yolo.slice,102.7,1811.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:25.830,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:26.831,yolo.slice,103.7,1812.5,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:26.831,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:27.833,yolo.slice,101.8,1813.6,0.0,0.0,0,0.0,67.9
2026-02-20T02:06:27.833,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,67.9
2026-02-20T02:06:28.834,yolo.slice,100.8,1813.4,0.0,0.0,0,4.0,3390.4
2026-02-20T02:06:28.834,nodejs.slice,99.9,647.7,0.0,0.0,0,4.0,3390.4
2026-02-20T02:06:29.836,yolo.slice,97.0,1013.2,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:29.836,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:30.838,yolo.slice,99.8,1102.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:30.838,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:31.839,yolo.slice,99.8,1815.7,0.0,0.0,0,1817.1,0.0
2026-02-20T02:06:31.839,nodejs.slice,100.3,647.7,0.0,0.0,0,1817.1,0.0
2026-02-20T02:06:32.841,yolo.slice,103.7,1817.1,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:32.841,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:33.850,yolo.slice,102.5,1818.1,0.0,0.0,0,4.0,3443.3
2026-02-20T02:06:33.850,nodejs.slice,99.9,647.7,0.0,0.0,0,4.0,3443.3
2026-02-20T02:06:34.851,yolo.slice,101.4,1819.3,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:34.851,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:35.853,yolo.slice,96.5,991.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:35.853,nodejs.slice,99.9,647.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:36.855,yolo.slice,99.8,1092.6,0.0,0.0,0,47.9,0.0
2026-02-20T02:06:36.855,nodejs.slice,99.9,647.7,0.0,0.0,0,47.9,0.0
2026-02-20T02:06:37.856,yolo.slice,99.2,1613.2,0.0,0.0,0,12.0,131.8
2026-02-20T02:06:37.856,nodejs.slice,100.3,647.7,0.0,0.0,0,12.0,131.8
2026-02-20T02:06:38.858,yolo.slice,104.4,1817.9,0.0,0.0,0,4.0,3582.1
2026-02-20T02:06:38.858,nodejs.slice,99.9,647.7,0.0,0.0,0,4.0,3582.1
2026-02-20T02:06:39.859,yolo.slice,102.9,1819.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:06:39.859,nodejs.slice,100.3,647.7,0.0,0.0,0,0.0,0.0
