timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T01:50:05.394,yolo.slice,99.9,788.7,0.0,0.0,0,155.8,0.0
2026-02-20T01:50:05.394,nodejs.slice,0.0,0.0,0.0,0.0,0,155.8,0.0
2026-02-20T01:50:06.396,yolo.slice,100.3,788.7,0.0,0.0,0,0.0,16.0
2026-02-20T01:50:06.396,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,16.0
2026-02-20T01:50:07.397,yolo.slice,99.9,788.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:07.397,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:08.399,yolo.slice,99.9,788.7,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:08.399,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:09.408,yolo.slice,100.3,788.8,0.0,0.0,0,0.0,75.3
2026-02-20T01:50:09.408,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,75.3
2026-02-20T01:50:10.410,yolo.slice,99.9,788.7,0.0,0.0,0,0.0,259.6
2026-02-20T01:50:10.410,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,259.6
2026-02-20T01:50:11.411,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,12.0
2026-02-20T01:50:11.411,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-02-20T01:50:12.413,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:12.413,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:13.414,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:13.414,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:14.424,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,19.8
2026-02-20T01:50:14.424,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-02-20T01:50:15.425,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,4.0
2026-02-20T01:50:15.425,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,4.0
2026-02-20T01:50:16.427,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,4.0
2026-02-20T01:50:16.427,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,4.0
2026-02-20T01:50:17.428,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,8.0
2026-02-20T01:50:17.428,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:50:18.430,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:18.430,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:19.439,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,19.8
2026-02-20T01:50:19.439,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-02-20T01:50:20.440,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:20.440,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:21.442,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:21.442,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:22.443,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,8.0
2026-02-20T01:50:22.443,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:50:23.445,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:23.445,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:24.454,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,11.9
2026-02-20T01:50:24.454,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-02-20T01:50:25.456,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:25.456,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:26.457,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:26.457,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:27.459,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,16.0
2026-02-20T01:50:27.459,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,16.0
2026-02-20T01:50:28.460,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:28.460,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:29.470,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,19.8
2026-02-20T01:50:29.470,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-02-20T01:50:30.471,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:30.471,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:31.473,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:31.473,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:32.474,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:32.474,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:33.476,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,8.0
2026-02-20T01:50:33.476,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:50:34.485,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,19.8
2026-02-20T01:50:34.485,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-02-20T01:50:35.486,yolo.slice,99.9,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:35.486,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:36.488,yolo.slice,100.3,788.6,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:36.488,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:37.489,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:37.489,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:38.491,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:50:38.491,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:50:39.500,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,35.7
2026-02-20T01:50:39.500,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,35.7
2026-02-20T01:50:40.502,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:40.502,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:41.503,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:41.503,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:42.505,yolo.slice,99.9,788.5,0.0,0.0,0,8.0,231.6
2026-02-20T01:50:42.505,nodejs.slice,0.0,0.0,0.0,0.0,0,8.0,231.6
2026-02-20T01:50:43.506,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:50:43.506,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:50:44.516,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,111.0
2026-02-20T01:50:44.516,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,111.0
2026-02-20T01:50:45.517,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:45.517,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:46.519,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:46.519,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:47.520,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:47.520,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:48.522,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:48.522,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:49.531,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,19.8
2026-02-20T01:50:49.531,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-02-20T01:50:50.533,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:50.533,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:51.534,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:51.534,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:52.535,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:52.535,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:53.537,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:53.537,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:54.546,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,23.8
2026-02-20T01:50:54.546,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,23.8
2026-02-20T01:50:55.548,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:55.548,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:56.549,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:56.549,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:57.551,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:57.551,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:58.552,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:58.552,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:50:59.562,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,31.7
2026-02-20T01:50:59.562,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,31.7
2026-02-20T01:51:00.563,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:00.563,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:01.565,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:01.565,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:02.566,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:02.566,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:03.568,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:03.568,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:04.577,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,43.6
2026-02-20T01:51:04.577,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,43.6
2026-02-20T01:51:05.579,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:05.579,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:06.580,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:06.580,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:07.582,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:51:07.582,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:51:08.583,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:08.583,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:09.592,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,39.6
2026-02-20T01:51:09.592,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,39.6
2026-02-20T01:51:10.594,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,263.6
2026-02-20T01:51:10.594,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,263.6
2026-02-20T01:51:11.595,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:11.595,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:12.597,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:12.597,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:13.598,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:13.598,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:14.608,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,51.5
2026-02-20T01:51:14.608,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,51.5
2026-02-20T01:51:15.609,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:51:15.609,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:51:16.611,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:16.611,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:17.612,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:17.612,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:18.614,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:18.614,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:19.623,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,27.7
2026-02-20T01:51:19.623,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,27.7
2026-02-20T01:51:20.625,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:20.625,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:21.626,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,8.0
2026-02-20T01:51:21.626,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-20T01:51:22.628,yolo.slice,100.3,788.5,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:22.628,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-20T01:51:23.629,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,375.4
2026-02-20T01:51:23.629,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,375.4
2026-02-20T01:51:24.639,yolo.slice,99.9,788.5,0.0,0.0,0,0.0,51.5
2026-02-20T01:51:24.639,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,51.5
