timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-20T02:12:51.151,nodejs.slice,100.2,1986.6,0.0,0.0,0,0.0,107.0
2026-02-20T02:12:52.153,yolo.slice,99.8,595.9,0.0,0.0,0,0.0,8.0
2026-02-20T02:12:52.153,nodejs.slice,99.8,1986.6,0.0,0.0,0,0.0,8.0
2026-02-20T02:12:53.155,yolo.slice,99.8,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:12:53.155,nodejs.slice,100.2,1986.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:12:54.157,yolo.slice,100.2,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:12:54.157,nodejs.slice,99.8,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:12:55.159,yolo.slice,99.8,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:12:55.159,nodejs.slice,99.8,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:12:56.168,yolo.slice,100.3,595.9,0.0,0.0,0,0.0,11.9
2026-02-20T02:12:56.168,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,11.9
2026-02-20T02:12:57.170,yolo.slice,99.8,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:12:57.170,nodejs.slice,99.8,1986.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:12:58.172,yolo.slice,100.3,595.9,0.0,0.0,0,0.0,4.0
2026-02-20T02:12:58.172,nodejs.slice,100.3,1986.6,0.0,0.0,0,0.0,4.0
2026-02-20T02:12:59.173,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:12:59.173,nodejs.slice,99.9,1986.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:00.175,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:00.175,nodejs.slice,100.2,1986.6,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:01.184,yolo.slice,100.3,595.9,0.0,0.0,0,0.0,11.9
2026-02-20T02:13:01.184,nodejs.slice,99.9,1986.6,0.0,0.0,0,0.0,11.9
2026-02-20T02:13:02.186,yolo.slice,99.9,595.9,0.0,0.0,0,135.8,4.0
2026-02-20T02:13:02.186,nodejs.slice,99.9,1986.7,0.0,0.0,0,135.8,4.0
2026-02-20T02:13:03.188,yolo.slice,100.3,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:03.188,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:04.189,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:04.189,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:05.191,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:05.191,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:06.200,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,11.9
2026-02-20T02:13:06.200,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,11.9
2026-02-20T02:13:07.202,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:07.202,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:08.203,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:08.203,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:09.205,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:09.205,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:10.206,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:10.206,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:11.216,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,31.7
2026-02-20T02:13:11.216,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,31.7
2026-02-20T02:13:12.218,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,20.0
2026-02-20T02:13:12.218,nodejs.slice,99.9,1986.6,0.0,0.0,0,0.0,20.0
2026-02-20T02:13:13.219,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:13.219,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:14.221,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:14.221,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:15.222,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,75.9
2026-02-20T02:13:15.222,nodejs.slice,99.9,1986.6,0.0,0.0,0,0.0,75.9
2026-02-20T02:13:16.232,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,47.6
2026-02-20T02:13:16.232,nodejs.slice,100.3,1986.6,0.0,0.0,0,0.0,47.6
2026-02-20T02:13:17.233,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,43.9
2026-02-20T02:13:17.233,nodejs.slice,99.9,1986.9,0.0,0.0,0,0.0,43.9
2026-02-20T02:13:18.235,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:18.235,nodejs.slice,99.9,1986.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:19.236,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:19.236,nodejs.slice,100.3,1986.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:20.238,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:20.238,nodejs.slice,99.9,1986.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:21.247,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,23.8
2026-02-20T02:13:21.247,nodejs.slice,100.3,1986.9,0.0,0.0,0,0.0,23.8
2026-02-20T02:13:22.249,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:22.249,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:23.251,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:23.251,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:24.252,yolo.slice,100.2,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:24.252,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:25.254,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:25.254,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:26.263,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,23.8
2026-02-20T02:13:26.263,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,23.8
2026-02-20T02:13:27.265,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:27.265,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:28.266,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:28.266,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:29.268,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:29.268,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:30.269,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:30.269,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:31.279,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,257.6
2026-02-20T02:13:31.279,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,257.6
2026-02-20T02:13:32.279,yolo.slice,100.4,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:32.279,nodejs.slice,100.4,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:33.281,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:33.281,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:34.283,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:34.283,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:35.284,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:35.284,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:36.294,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,39.6
2026-02-20T02:13:36.294,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,39.6
2026-02-20T02:13:37.295,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:37.295,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:38.297,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:38.297,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:39.298,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:39.298,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:40.300,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:40.300,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:41.309,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,31.7
2026-02-20T02:13:41.309,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,31.7
2026-02-20T02:13:42.311,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:42.311,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:43.312,yolo.slice,100.3,596.0,0.0,0.0,0,4.0,24.0
2026-02-20T02:13:43.312,nodejs.slice,100.3,1986.8,0.0,0.0,0,4.0,24.0
2026-02-20T02:13:44.314,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:44.314,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:45.316,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,67.9
2026-02-20T02:13:45.316,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,67.9
2026-02-20T02:13:46.325,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,95.1
2026-02-20T02:13:46.325,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,95.1
2026-02-20T02:13:47.327,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:47.327,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:48.328,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,8.0
2026-02-20T02:13:48.328,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,8.0
2026-02-20T02:13:49.330,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:49.330,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:50.331,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:50.331,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:51.341,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,19.8
2026-02-20T02:13:51.341,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,19.8
2026-02-20T02:13:52.342,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:52.342,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:53.344,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:53.344,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:54.345,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:54.345,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:55.347,yolo.slice,99.9,596.0,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:55.347,nodejs.slice,100.3,1986.8,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:56.356,yolo.slice,100.3,596.0,0.0,0.0,0,0.0,19.8
2026-02-20T02:13:56.356,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,19.8
2026-02-20T02:13:57.358,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,4.0
2026-02-20T02:13:57.358,nodejs.slice,99.9,1986.8,0.0,0.0,0,0.0,4.0
2026-02-20T02:13:58.360,yolo.slice,100.3,595.9,0.0,0.0,0,0.0,4.0
2026-02-20T02:13:58.360,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,4.0
2026-02-20T02:13:59.361,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:13:59.361,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:00.363,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:00.363,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:01.372,yolo.slice,100.3,595.9,0.0,0.0,0,0.0,27.7
2026-02-20T02:14:01.372,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,27.7
2026-02-20T02:14:02.374,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:02.374,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:03.375,yolo.slice,100.3,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:03.375,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:04.377,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:04.377,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:05.379,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,371.4
2026-02-20T02:14:05.379,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,371.4
2026-02-20T02:14:06.388,yolo.slice,100.3,595.9,0.0,0.0,0,0.0,51.5
2026-02-20T02:14:06.388,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,51.5
2026-02-20T02:14:07.390,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:07.390,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:08.391,yolo.slice,100.3,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:08.391,nodejs.slice,100.3,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:09.393,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:09.393,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,0.0
2026-02-20T02:14:10.394,yolo.slice,99.9,595.9,0.0,0.0,0,0.0,179.7
2026-02-20T02:14:10.394,nodejs.slice,99.9,1986.7,0.0,0.0,0,0.0,179.7
