timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-03-22T17:47:16.937,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:16.937,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:17.938,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:17.938,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:18.940,yolo.slice,100.2,1277.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:47:18.940,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:47:19.942,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:19.942,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:20.951,yolo.slice,100.3,1278.0,0.0,0.0,0,0.0,11.9
2026-03-22T17:47:20.951,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-03-22T17:47:21.953,yolo.slice,99.8,1278.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:21.953,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:22.954,yolo.slice,99.8,1278.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:22.954,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:23.955,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:23.955,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:24.957,yolo.slice,99.8,1277.9,0.0,0.0,0,4.0,12.0
2026-03-22T17:47:24.957,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,12.0
2026-03-22T17:47:25.966,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,35.7
2026-03-22T17:47:25.966,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,35.7
2026-03-22T17:47:26.967,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:26.967,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:27.969,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:27.969,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:28.970,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:28.970,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:29.972,yolo.slice,100.2,1277.9,0.0,0.0,0,0.0,103.8
2026-03-22T17:47:29.972,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,103.8
2026-03-22T17:47:30.974,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,63.9
2026-03-22T17:47:30.974,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,63.9
2026-03-22T17:47:31.975,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:31.975,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:32.977,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:32.977,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:33.979,yolo.slice,100.2,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:33.979,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:34.980,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:34.980,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:35.990,yolo.slice,99.8,1277.9,0.0,0.0,0,364.5,19.8
2026-03-22T17:47:35.990,nodejs.slice,0.0,0.1,0.0,0.0,0,364.5,19.8
2026-03-22T17:47:36.991,yolo.slice,100.3,1277.9,0.0,0.0,0,543.4,0.0
2026-03-22T17:47:36.991,nodejs.slice,0.0,0.1,0.0,0.0,0,543.4,0.0
2026-03-22T17:47:37.993,yolo.slice,99.8,1277.9,0.0,0.0,0,315.5,0.0
2026-03-22T17:47:37.993,nodejs.slice,0.0,0.1,0.0,0.0,0,315.5,0.0
2026-03-22T17:47:38.994,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:38.994,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:39.996,yolo.slice,100.2,1277.9,0.0,0.0,0,0.0,28.0
2026-03-22T17:47:39.996,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,28.0
2026-03-22T17:47:40.998,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:40.998,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:41.999,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:47:41.999,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:47:43.001,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,231.6
2026-03-22T17:47:43.001,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,231.6
2026-03-22T17:47:44.002,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:44.002,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:45.003,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:45.003,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:46.012,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,31.7
2026-03-22T17:47:46.012,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-03-22T17:47:47.014,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:47:47.014,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:47:48.015,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:48.015,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:49.017,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:49.017,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:50.019,yolo.slice,100.2,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:50.019,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:51.028,yolo.slice,99.9,1277.9,0.0,0.0,0,0.0,27.7
2026-03-22T17:47:51.028,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
2026-03-22T17:47:52.030,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:52.030,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:53.031,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,12.0
2026-03-22T17:47:53.031,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:47:54.032,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:54.032,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:55.034,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:55.034,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:56.044,yolo.slice,100.2,1277.9,0.0,0.0,0,0.0,35.7
2026-03-22T17:47:56.044,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,35.7
2026-03-22T17:47:57.046,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:57.046,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:58.047,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:58.047,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:47:59.049,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:47:59.049,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:48:00.050,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,79.9
2026-03-22T17:48:00.050,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.9
2026-03-22T17:48:01.059,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,47.6
2026-03-22T17:48:01.059,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,47.6
2026-03-22T17:48:02.061,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:02.061,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:03.062,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:03.062,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:04.064,yolo.slice,100.2,1277.9,0.0,0.0,0,0.0,12.0
2026-03-22T17:48:04.064,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:48:05.066,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:05.066,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:06.075,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,19.8
2026-03-22T17:48:06.075,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-03-22T17:48:07.077,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:07.077,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:08.078,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:08.078,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:09.080,yolo.slice,100.2,1277.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:48:09.080,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:48:10.082,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:10.082,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:11.091,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,19.8
2026-03-22T17:48:11.091,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-03-22T17:48:12.093,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:12.093,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:13.094,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:13.094,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:14.095,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:14.095,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:15.097,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:48:15.097,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:48:16.106,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,11.9
2026-03-22T17:48:16.106,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-03-22T17:48:17.107,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:17.107,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:18.109,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:18.109,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:19.110,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:19.110,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:20.111,yolo.slice,100.3,1277.9,0.0,0.0,0,0.0,12.0
2026-03-22T17:48:20.111,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:48:21.113,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,20.0
2026-03-22T17:48:21.113,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,20.0
2026-03-22T17:48:22.114,yolo.slice,100.1,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:22.114,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:23.116,yolo.slice,100.0,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:23.116,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:24.118,yolo.slice,99.8,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:24.118,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:25.119,yolo.slice,100.2,1277.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:25.119,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:48:26.129,yolo.slice,99.9,1277.9,0.0,0.0,0,0.0,59.4
2026-03-22T17:48:26.129,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,59.4
