timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-03-22T17:43:16.345,yolo.slice,69.3,807.4,194077.0,3390.6,0,194311.4,3390.5
2026-03-22T17:43:16.345,nodejs.slice,99.8,1077.8,0.0,0.0,0,194311.4,3390.5
2026-03-22T17:43:17.354,yolo.slice,99.8,909.8,0.0,0.0,0,0.0,237.7
2026-03-22T17:43:17.354,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,237.7
2026-03-22T17:43:18.356,yolo.slice,98.2,1491.7,1713.2,0.0,0,1713.3,0.0
2026-03-22T17:43:18.356,nodejs.slice,99.8,1077.8,0.0,0.0,0,1713.3,0.0
2026-03-22T17:43:19.358,yolo.slice,103.0,1619.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:19.358,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:20.359,yolo.slice,102.1,1620.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:20.359,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:21.361,yolo.slice,100.6,1621.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:21.361,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:22.370,yolo.slice,99.8,765.2,0.0,0.0,0,0.0,67.4
2026-03-22T17:43:22.370,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,67.4
2026-03-22T17:43:23.372,yolo.slice,100.2,897.6,0.0,0.0,0,0.0,12.0
2026-03-22T17:43:23.372,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,12.0
2026-03-22T17:43:24.374,yolo.slice,98.8,1223.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:24.374,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:25.375,yolo.slice,101.6,1625.2,2028.7,0.0,0,2028.7,0.0
2026-03-22T17:43:25.375,nodejs.slice,100.2,1077.8,0.0,0.0,0,2028.7,0.0
2026-03-22T17:43:26.377,yolo.slice,102.0,1626.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:26.377,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:27.386,yolo.slice,100.8,1627.6,0.0,0.0,0,0.0,174.3
2026-03-22T17:43:27.386,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,174.3
2026-03-22T17:43:28.388,yolo.slice,100.4,708.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:28.388,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:29.390,yolo.slice,98.1,877.4,0.0,0.0,0,0.0,12.0
2026-03-22T17:43:29.390,nodejs.slice,99.8,1077.9,0.0,0.0,0,0.0,12.0
2026-03-22T17:43:30.391,yolo.slice,97.0,1156.8,0.0,0.0,0,0.0,87.9
2026-03-22T17:43:30.391,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,87.9
2026-03-22T17:43:31.393,yolo.slice,100.8,1627.2,1665.3,0.0,0,1665.3,0.0
2026-03-22T17:43:31.393,nodejs.slice,99.8,1077.8,0.0,0.0,0,1665.3,0.0
2026-03-22T17:43:32.402,yolo.slice,102.3,1628.3,0.0,0.0,0,0.0,67.4
2026-03-22T17:43:32.402,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,67.4
2026-03-22T17:43:33.404,yolo.slice,101.4,1629.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:33.404,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:34.406,yolo.slice,100.2,1567.4,0.0,0.0,0,0.0,16.0
2026-03-22T17:43:34.406,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,16.0
2026-03-22T17:43:35.407,yolo.slice,100.1,863.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:35.407,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:36.409,yolo.slice,98.7,1072.7,0.0,0.0,0,0.0,47.9
2026-03-22T17:43:36.409,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,47.9
2026-03-22T17:43:37.411,yolo.slice,100.4,1651.4,3067.0,0.0,0,3067.0,71.9
2026-03-22T17:43:37.411,nodejs.slice,100.2,1077.8,0.0,0.0,0,3067.0,71.9
2026-03-22T17:43:38.412,yolo.slice,102.8,1652.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:38.412,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:39.414,yolo.slice,101.3,1653.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:39.414,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:40.415,yolo.slice,100.8,1654.4,0.0,0.0,0,0.0,12.0
2026-03-22T17:43:40.415,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,12.0
2026-03-22T17:43:41.417,yolo.slice,99.0,854.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:41.417,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:42.427,yolo.slice,99.8,949.8,0.0,0.0,0,0.0,51.5
2026-03-22T17:43:42.427,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,51.5
2026-03-22T17:43:43.428,yolo.slice,100.2,1636.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:43.428,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:44.430,yolo.slice,102.8,1637.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:44.430,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:45.431,yolo.slice,101.8,1638.5,0.0,0.0,0,0.0,8.0
2026-03-22T17:43:45.431,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,8.0
2026-03-22T17:43:46.433,yolo.slice,100.5,1639.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:46.433,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:47.443,yolo.slice,98.4,848.4,0.0,0.0,0,0.0,138.7
2026-03-22T17:43:47.443,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,138.7
2026-03-22T17:43:48.444,yolo.slice,99.8,941.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:48.444,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:49.446,yolo.slice,98.1,1626.2,403.3,0.0,0,403.3,0.0
2026-03-22T17:43:49.446,nodejs.slice,100.0,1077.8,0.0,0.0,0,403.3,0.0
2026-03-22T17:43:50.448,yolo.slice,103.3,1641.2,0.0,3390.5,0,4.0,3398.5
2026-03-22T17:43:50.448,nodejs.slice,100.1,1077.8,0.0,0.0,0,4.0,3398.5
2026-03-22T17:43:51.449,yolo.slice,101.9,1642.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:51.449,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:52.459,yolo.slice,100.9,1643.4,0.0,0.0,0,0.0,79.2
2026-03-22T17:43:52.459,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,79.2
2026-03-22T17:43:53.460,yolo.slice,99.7,829.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:53.460,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:54.462,yolo.slice,99.8,932.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:54.462,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:55.464,yolo.slice,97.6,1342.4,0.0,0.0,0,0.0,8.0
2026-03-22T17:43:55.464,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,8.0
2026-03-22T17:43:56.465,yolo.slice,103.1,1643.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:56.465,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:57.475,yolo.slice,102.2,1644.8,0.0,0.0,0,0.0,170.4
2026-03-22T17:43:57.475,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,170.4
2026-03-22T17:43:58.476,yolo.slice,100.8,1645.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:58.476,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:43:59.478,yolo.slice,99.9,753.7,0.0,0.0,0,4.0,87.9
2026-03-22T17:43:59.478,nodejs.slice,99.8,1077.8,0.0,0.0,0,4.0,87.9
2026-03-22T17:44:00.480,yolo.slice,100.2,917.7,0.0,3390.6,0,4.0,3390.6
2026-03-22T17:44:00.480,nodejs.slice,100.2,1077.8,0.0,0.0,0,4.0,3390.6
2026-03-22T17:44:01.481,yolo.slice,98.8,1194.5,0.0,0.0,0,0.0,8.0
2026-03-22T17:44:01.481,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,8.0
2026-03-22T17:44:02.491,yolo.slice,101.4,1661.3,2282.2,0.0,0,2282.0,75.3
2026-03-22T17:44:02.491,nodejs.slice,100.2,1077.8,0.0,0.0,0,2282.0,75.3
2026-03-22T17:44:03.492,yolo.slice,102.2,1662.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:03.492,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:04.494,yolo.slice,100.8,1663.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:04.494,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:05.496,yolo.slice,100.5,630.2,0.0,3390.7,0,4.0,3390.5
2026-03-22T17:44:05.496,nodejs.slice,100.2,1077.8,0.0,0.0,0,4.0,3390.5
2026-03-22T17:44:06.497,yolo.slice,99.8,894.9,0.0,0.0,0,0.0,16.0
2026-03-22T17:44:06.497,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,16.0
2026-03-22T17:44:07.507,yolo.slice,99.2,1109.6,0.0,0.0,0,0.0,162.4
2026-03-22T17:44:07.507,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,162.4
2026-03-22T17:44:08.508,yolo.slice,100.5,1660.3,2300.2,0.0,0,2300.2,0.0
2026-03-22T17:44:08.508,nodejs.slice,99.8,1077.8,0.0,0.0,0,2300.2,0.0
2026-03-22T17:44:09.510,yolo.slice,102.5,1661.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:09.510,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:10.512,yolo.slice,101.5,1663.0,0.0,3394.5,0,4.0,3394.6
2026-03-22T17:44:10.512,nodejs.slice,100.2,1077.8,0.0,0.0,0,4.0,3394.6
2026-03-22T17:44:11.513,yolo.slice,100.2,1618.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:44:11.513,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,8.0
2026-03-22T17:44:12.523,yolo.slice,98.2,885.4,0.0,0.0,0,0.0,75.3
2026-03-22T17:44:12.523,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,75.3
2026-03-22T17:44:13.525,yolo.slice,99.8,1089.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:13.525,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:14.526,yolo.slice,98.9,1660.7,1657.3,0.0,0,1657.4,0.0
2026-03-22T17:44:14.526,nodejs.slice,99.8,1077.8,0.0,0.0,0,1657.4,0.0
2026-03-22T17:44:15.528,yolo.slice,103.1,1661.9,0.0,3390.5,0,4.0,3390.5
2026-03-22T17:44:15.528,nodejs.slice,100.2,1077.8,0.0,0.0,0,4.0,3390.5
2026-03-22T17:44:16.529,yolo.slice,101.3,1663.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:16.529,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:17.539,yolo.slice,100.9,1664.0,0.0,0.0,0,0.0,170.4
2026-03-22T17:44:17.539,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,170.4
2026-03-22T17:44:18.541,yolo.slice,99.7,879.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:18.541,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:19.542,yolo.slice,99.8,971.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:19.542,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:20.544,yolo.slice,97.9,1665.6,0.0,3390.5,0,4.0,3390.6
2026-03-22T17:44:20.544,nodejs.slice,100.2,1077.8,0.0,0.0,0,4.0,3390.6
2026-03-22T17:44:21.545,yolo.slice,102.9,1667.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:21.545,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:22.555,yolo.slice,102.0,1668.4,0.0,0.0,0,0.0,87.2
2026-03-22T17:44:22.555,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,87.2
2026-03-22T17:44:23.557,yolo.slice,100.5,1669.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:23.557,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:24.558,yolo.slice,99.7,861.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:24.558,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:25.560,yolo.slice,100.2,962.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:25.560,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:26.561,yolo.slice,97.3,1493.1,1321.9,0.0,0,1321.9,0.0
2026-03-22T17:44:26.561,nodejs.slice,99.8,1077.8,0.0,0.0,0,1321.9,0.0
2026-03-22T17:44:27.563,yolo.slice,103.3,1670.4,0.0,0.0,0,0.0,179.7
2026-03-22T17:44:27.563,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,179.7
2026-03-22T17:44:28.565,yolo.slice,101.8,1671.5,0.0,0.0,0,0.0,8.0
2026-03-22T17:44:28.565,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,8.0
2026-03-22T17:44:29.566,yolo.slice,100.9,1672.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:29.566,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:30.568,yolo.slice,100.0,813.8,0.0,0.0,0,0.0,91.9
2026-03-22T17:44:30.568,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,91.9
2026-03-22T17:44:31.569,yolo.slice,99.8,947.4,0.0,3390.6,0,4.0,3390.6
2026-03-22T17:44:31.569,nodejs.slice,99.8,1077.8,0.0,0.0,0,4.0,3390.6
2026-03-22T17:44:32.579,yolo.slice,99.2,1227.0,0.0,0.0,0,0.0,43.6
2026-03-22T17:44:32.579,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,43.6
2026-03-22T17:44:33.581,yolo.slice,102.4,1672.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:44:33.581,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,12.0
2026-03-22T17:44:34.582,yolo.slice,102.1,1673.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:34.582,nodejs.slice,99.8,1077.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:35.584,yolo.slice,101.2,1674.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:44:35.584,nodejs.slice,100.2,1077.8,0.0,0.0,0,0.0,0.0
