timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-03-22T17:37:35.018,yolo.slice,99.6,1285.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:35.018,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:36.019,yolo.slice,93.9,1501.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:36.019,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:37.021,yolo.slice,100.4,2018.3,1182.1,0.0,0,1182.0,0.0
2026-03-22T17:37:37.021,nodejs.slice,0.0,0.1,0.0,0.0,0,1182.0,0.0
2026-03-22T17:37:38.022,yolo.slice,102.7,2019.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:38.022,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:39.031,yolo.slice,101.4,2020.5,0.0,0.0,0,0.0,67.4
2026-03-22T17:37:39.031,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,67.4
2026-03-22T17:37:40.033,yolo.slice,99.7,2021.4,0.0,0.0,0,0.0,12.0
2026-03-22T17:37:40.033,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:37:41.035,yolo.slice,100.0,1211.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:41.035,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:42.036,yolo.slice,99.8,1303.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:42.036,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:43.038,yolo.slice,98.6,1576.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:43.038,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:44.047,yolo.slice,100.4,2034.2,2030.1,0.0,0,2029.9,67.4
2026-03-22T17:37:44.047,nodejs.slice,0.0,0.1,0.0,0.0,0,2029.9,67.4
2026-03-22T17:37:45.049,yolo.slice,102.6,2035.3,0.0,0.0,0,0.0,12.0
2026-03-22T17:37:45.049,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:37:46.050,yolo.slice,99.5,2036.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:46.050,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:47.052,yolo.slice,99.8,2037.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:47.052,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:48.054,yolo.slice,99.3,1239.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:48.054,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:49.064,yolo.slice,100.2,1325.9,0.0,0.0,0,0.0,31.7
2026-03-22T17:37:49.064,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-03-22T17:37:50.066,yolo.slice,92.2,1720.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:50.066,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:51.068,yolo.slice,101.2,2030.4,2027.9,0.0,0,2028.0,16.0
2026-03-22T17:37:51.068,nodejs.slice,0.0,0.1,0.0,0.0,0,2028.0,16.0
2026-03-22T17:37:52.070,yolo.slice,102.5,2031.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:52.070,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:53.071,yolo.slice,100.8,2032.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:53.071,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:54.080,yolo.slice,99.2,1970.3,0.0,0.0,0,0.0,75.3
2026-03-22T17:37:54.080,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.3
2026-03-22T17:37:55.082,yolo.slice,99.7,1255.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:55.082,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:56.083,yolo.slice,100.3,1339.1,0.0,0.0,0,0.0,16.0
2026-03-22T17:37:56.083,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,16.0
2026-03-22T17:37:57.085,yolo.slice,96.2,2012.3,766.8,0.0,0,766.8,0.0
2026-03-22T17:37:57.085,nodejs.slice,0.0,0.1,0.0,0.0,0,766.8,0.0
2026-03-22T17:37:58.086,yolo.slice,102.8,2032.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:58.086,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:37:59.095,yolo.slice,102.3,2033.6,0.0,0.0,0,0.0,170.5
2026-03-22T17:37:59.095,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,170.5
2026-03-22T17:38:00.097,yolo.slice,100.8,2034.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:00.097,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:01.099,yolo.slice,100.1,1093.6,0.0,0.0,0,0.0,12.0
2026-03-22T17:38:01.099,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:38:02.100,yolo.slice,100.2,1275.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:02.100,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:03.102,yolo.slice,95.5,1478.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:03.102,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:04.111,yolo.slice,98.8,2036.5,1185.2,0.0,0,1185.2,43.6
2026-03-22T17:38:04.111,nodejs.slice,0.0,0.1,0.0,0.0,0,1185.2,43.6
2026-03-22T17:38:05.113,yolo.slice,102.1,2038.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:05.113,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:06.114,yolo.slice,101.0,2039.0,0.0,0.0,0,0.0,12.0
2026-03-22T17:38:06.114,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:38:07.116,yolo.slice,100.7,2040.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:07.116,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:08.118,yolo.slice,99.9,1181.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:08.118,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:09.127,yolo.slice,100.2,1305.1,0.0,0.0,0,0.0,162.5
2026-03-22T17:38:09.127,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,162.5
2026-03-22T17:38:10.129,yolo.slice,98.8,1560.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:10.129,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:11.130,yolo.slice,100.9,2037.9,255.5,0.0,0,255.6,0.0
2026-03-22T17:38:11.130,nodejs.slice,0.0,0.1,0.0,0.0,0,255.6,0.0
2026-03-22T17:38:12.133,yolo.slice,102.3,2039.0,0.0,3389.4,0,4.0,3400.6
2026-03-22T17:38:12.133,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3400.6
2026-03-22T17:38:13.134,yolo.slice,101.6,2040.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:13.134,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:14.143,yolo.slice,100.2,2041.0,0.0,0.0,0,0.0,75.3
2026-03-22T17:38:14.143,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.3
2026-03-22T17:38:15.145,yolo.slice,99.7,1242.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:15.145,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:16.146,yolo.slice,99.8,1330.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:16.146,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:17.147,yolo.slice,99.0,1599.4,0.0,3393.1,0,4.0,3393.2
2026-03-22T17:38:17.147,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3393.2
2026-03-22T17:38:18.149,yolo.slice,100.0,2050.7,2044.7,0.0,0,2048.7,12.0
2026-03-22T17:38:18.149,nodejs.slice,0.0,0.1,0.0,0.0,0,2048.7,12.0
2026-03-22T17:38:19.158,yolo.slice,101.1,2051.7,0.0,0.0,0,0.0,87.2
2026-03-22T17:38:19.158,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,87.2
2026-03-22T17:38:20.159,yolo.slice,101.5,2052.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:20.159,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:21.161,yolo.slice,100.5,2053.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:21.161,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:22.162,yolo.slice,99.3,1263.4,0.0,3390.6,0,351.4,3390.5
2026-03-22T17:38:22.162,nodejs.slice,0.0,0.1,0.0,0.0,0,351.4,3390.5
2026-03-22T17:38:23.163,yolo.slice,100.3,1347.7,0.0,0.0,0,0.0,8.0
2026-03-22T17:38:23.163,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:38:24.165,yolo.slice,98.1,1749.9,0.0,0.0,0,0.0,47.9
2026-03-22T17:38:24.165,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,47.9
2026-03-22T17:38:25.166,yolo.slice,102.4,2048.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:25.166,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:26.167,yolo.slice,101.8,2050.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:26.167,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:27.169,yolo.slice,100.7,2051.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:27.169,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:28.170,yolo.slice,99.9,1988.8,0.0,0.0,0,4.0,283.6
2026-03-22T17:38:28.170,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,283.6
2026-03-22T17:38:29.179,yolo.slice,100.2,1277.5,0.0,0.0,0,0.0,119.0
2026-03-22T17:38:29.179,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,119.0
2026-03-22T17:38:30.181,yolo.slice,99.8,1361.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:30.181,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:31.182,yolo.slice,93.8,2013.1,1640.7,0.0,0,1640.8,0.0
2026-03-22T17:38:31.182,nodejs.slice,0.0,0.1,0.0,0.0,0,1640.8,0.0
2026-03-22T17:38:32.185,yolo.slice,102.7,2057.7,0.0,3389.8,0,4.0,3388.9
2026-03-22T17:38:32.185,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3388.9
2026-03-22T17:38:33.186,yolo.slice,101.1,2058.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:33.186,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:34.195,yolo.slice,99.8,2059.6,0.0,0.0,0,0.0,83.3
2026-03-22T17:38:34.195,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,83.3
2026-03-22T17:38:35.197,yolo.slice,99.8,1042.5,0.0,0.0,0,0.0,8.0
2026-03-22T17:38:35.197,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:38:36.198,yolo.slice,97.8,1294.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:36.198,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:37.199,yolo.slice,100.2,1489.0,0.0,3392.6,0,4.0,3393.4
2026-03-22T17:38:37.199,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3393.4
2026-03-22T17:38:38.201,yolo.slice,98.2,2061.8,1744.6,0.0,0,1744.5,0.0
2026-03-22T17:38:38.201,nodejs.slice,0.0,0.1,0.0,0.0,0,1744.5,0.0
2026-03-22T17:38:39.211,yolo.slice,102.4,2063.1,0.0,0.0,0,0.0,79.2
2026-03-22T17:38:39.211,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.2
2026-03-22T17:38:40.213,yolo.slice,100.4,2064.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:38:40.213,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:38:41.214,yolo.slice,100.3,2065.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:41.214,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:42.216,yolo.slice,100.2,1196.8,0.0,3389.7,0,4.0,3389.5
2026-03-22T17:38:42.216,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3389.5
2026-03-22T17:38:43.218,yolo.slice,98.1,1317.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:43.218,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:44.227,yolo.slice,98.7,1515.8,0.0,0.0,0,0.0,166.5
2026-03-22T17:38:44.227,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,166.5
2026-03-22T17:38:45.229,yolo.slice,100.2,2080.5,2787.1,0.0,0,2787.5,8.0
2026-03-22T17:38:45.229,nodejs.slice,0.0,0.1,0.0,0.0,0,2787.5,8.0
2026-03-22T17:38:46.230,yolo.slice,101.9,2081.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:46.230,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:47.232,yolo.slice,101.6,2082.8,0.0,4.0,0,0.0,4.0
2026-03-22T17:38:47.232,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-03-22T17:38:48.234,yolo.slice,100.0,2083.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:48.234,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:49.240,yolo.slice,99.3,1259.1,0.0,0.0,0,0.0,310.1
2026-03-22T17:38:49.240,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,310.1
2026-03-22T17:38:50.242,yolo.slice,99.8,1361.7,0.0,0.0,0,0.0,12.0
2026-03-22T17:38:50.242,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:38:51.243,yolo.slice,97.6,1819.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:51.243,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:52.245,yolo.slice,102.8,2068.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:38:52.245,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
