timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-03-22T17:33:45.558,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:46.559,yolo.slice,100.3,2191.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:46.559,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:47.561,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:47.561,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:48.562,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:48.562,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:49.571,yolo.slice,100.3,2191.7,0.0,0.0,0,0.0,23.8
2026-03-22T17:33:49.571,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,23.8
2026-03-22T17:33:50.573,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,8.0
2026-03-22T17:33:50.573,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:33:51.574,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:51.574,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:52.575,yolo.slice,100.3,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:52.575,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:53.577,yolo.slice,99.8,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:53.577,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:54.586,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,27.7
2026-03-22T17:33:54.586,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,27.7
2026-03-22T17:33:55.588,yolo.slice,100.2,2191.7,0.0,0.0,0,0.0,8.0
2026-03-22T17:33:55.588,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:33:56.590,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:56.590,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:57.591,yolo.slice,100.3,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:57.591,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:58.593,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:58.593,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:33:59.602,yolo.slice,99.9,2191.7,0.0,0.0,0,431.9,103.0
2026-03-22T17:33:59.602,nodejs.slice,0.0,0.0,0.0,0.0,0,431.9,103.0
2026-03-22T17:34:00.603,yolo.slice,100.3,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:00.603,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:01.605,yolo.slice,99.8,2191.7,0.0,0.0,0,1380.8,12.0
2026-03-22T17:34:01.605,nodejs.slice,0.0,0.0,0.0,0.0,0,1380.8,12.0
2026-03-22T17:34:02.607,yolo.slice,100.3,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:02.607,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:03.609,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:03.609,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:04.618,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,39.6
2026-03-22T17:34:04.618,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,39.6
2026-03-22T17:34:05.619,yolo.slice,100.3,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:05.619,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:06.621,yolo.slice,99.8,2191.7,0.0,0.0,0,0.0,235.5
2026-03-22T17:34:06.621,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,235.5
2026-03-22T17:34:07.623,yolo.slice,100.2,2191.7,0.0,0.0,0,4.0,12.0
2026-03-22T17:34:07.623,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,12.0
2026-03-22T17:34:08.624,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:08.624,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:09.634,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,51.5
2026-03-22T17:34:09.634,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,51.5
2026-03-22T17:34:10.635,yolo.slice,100.3,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:10.635,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:11.636,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:11.636,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:12.638,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:12.638,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:13.639,yolo.slice,100.3,2191.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:13.639,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:14.648,yolo.slice,99.9,2191.7,0.0,0.0,0,0.0,103.0
2026-03-22T17:34:14.648,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,103.0
2026-03-22T17:34:15.650,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:15.650,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:16.651,yolo.slice,100.3,2192.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:16.651,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:17.653,yolo.slice,99.9,2192.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:17.653,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:18.654,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:18.654,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:19.663,yolo.slice,100.3,2191.9,0.0,0.0,0,0.0,11.9
2026-03-22T17:34:19.663,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-03-22T17:34:20.665,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:20.665,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:21.666,yolo.slice,99.8,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:21.666,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:22.668,yolo.slice,100.2,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:22.668,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:23.670,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:23.670,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:24.679,yolo.slice,100.3,2191.9,0.0,0.0,0,0.0,27.7
2026-03-22T17:34:24.679,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,27.7
2026-03-22T17:34:25.681,yolo.slice,99.8,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:25.681,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:26.683,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:26.683,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:27.684,yolo.slice,100.2,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:27.684,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:28.686,yolo.slice,99.8,2191.9,0.0,0.0,0,0.0,251.5
2026-03-22T17:34:28.686,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,251.5
2026-03-22T17:34:29.687,yolo.slice,100.4,2191.9,0.0,0.0,0,4.0,44.0
2026-03-22T17:34:29.687,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,44.0
2026-03-22T17:34:30.689,yolo.slice,99.8,2191.9,0.0,0.0,0,0.0,4.0
2026-03-22T17:34:30.689,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,4.0
2026-03-22T17:34:31.690,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:31.690,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:32.692,yolo.slice,100.3,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:32.692,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:33.694,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:33.694,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:34.703,yolo.slice,100.2,2191.9,0.0,0.0,0,0.0,31.7
2026-03-22T17:34:34.703,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,31.7
2026-03-22T17:34:35.705,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,155.8
2026-03-22T17:34:35.705,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,155.8
2026-03-22T17:34:36.706,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:36.706,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:37.707,yolo.slice,100.3,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:37.707,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:38.709,yolo.slice,99.8,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:38.709,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:39.719,yolo.slice,100.2,2191.9,0.0,0.0,0,0.0,19.8
2026-03-22T17:34:39.719,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-03-22T17:34:40.720,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:40.720,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:41.722,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:41.722,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:42.723,yolo.slice,100.0,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:42.723,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:43.725,yolo.slice,99.8,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:43.725,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:44.732,yolo.slice,100.0,2191.9,0.0,0.0,0,0.0,11.9
2026-03-22T17:34:44.732,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-03-22T17:34:45.734,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:45.734,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:46.735,yolo.slice,100.3,2191.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:46.735,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:47.737,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:47.737,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:48.738,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:48.738,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:49.747,yolo.slice,100.4,2191.9,0.0,0.0,0,0.0,11.9
2026-03-22T17:34:49.747,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-03-22T17:34:50.749,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:50.749,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:51.750,yolo.slice,99.8,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:51.750,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:52.752,yolo.slice,100.3,2191.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:52.752,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:34:53.754,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,47.9
2026-03-22T17:34:53.754,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,47.9
2026-03-22T17:34:54.755,yolo.slice,100.3,2191.9,0.0,0.0,0,0.0,39.9
2026-03-22T17:34:54.755,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,39.9
2026-03-22T17:34:55.757,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:55.757,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:56.758,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:56.758,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:57.759,yolo.slice,100.3,2191.9,0.0,0.0,0,0.0,12.0
2026-03-22T17:34:57.759,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-03-22T17:34:58.761,yolo.slice,99.8,2191.9,0.0,0.0,0,0.0,123.7
2026-03-22T17:34:58.761,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,123.7
2026-03-22T17:34:59.763,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:34:59.763,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:35:00.764,yolo.slice,100.3,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:35:00.764,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:35:01.766,yolo.slice,99.9,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:35:01.766,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:35:02.767,yolo.slice,100.3,2191.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:35:02.767,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
