timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-03-22T17:21:13.418,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:13.418,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:14.419,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,155.7
2026-03-22T17:21:14.419,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,155.7
2026-03-22T17:21:15.429,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,31.7
2026-03-22T17:21:15.429,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,31.7
2026-03-22T17:21:16.431,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:16.431,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:17.432,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,16.0
2026-03-22T17:21:17.432,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,16.0
2026-03-22T17:21:18.434,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:18.434,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:19.436,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,443.2
2026-03-22T17:21:19.436,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,443.2
2026-03-22T17:21:20.438,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,167.7
2026-03-22T17:21:20.438,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,167.7
2026-03-22T17:21:21.439,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:21.439,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:22.441,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:22.441,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:23.443,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:21:23.443,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:21:24.445,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:24.445,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:25.454,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,31.7
2026-03-22T17:21:25.454,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,31.7
2026-03-22T17:21:26.456,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:26.456,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:27.458,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,12.0
2026-03-22T17:21:27.458,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,12.0
2026-03-22T17:21:28.459,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:21:28.459,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:21:29.461,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:29.461,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:30.471,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,11.9
2026-03-22T17:21:30.471,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,11.9
2026-03-22T17:21:31.472,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:31.472,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:32.474,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:32.474,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:33.476,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:33.476,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:34.478,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:21:34.478,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:21:35.487,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,27.7
2026-03-22T17:21:35.487,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,27.7
2026-03-22T17:21:36.489,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:36.489,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:37.491,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:21:37.491,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:21:38.492,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:38.492,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:39.494,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:21:39.494,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:21:40.504,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,19.8
2026-03-22T17:21:40.504,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,19.8
2026-03-22T17:21:41.505,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:41.505,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:42.507,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:42.507,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:43.509,yolo.slice,0.0,1029.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:21:43.509,nodejs.slice,0.0,21.0,0.0,0.0,0,0.0,0.0
