timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-03-22T17:39:42.046,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:43.047,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:43.047,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:44.056,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,11.9
2026-03-22T17:39:44.056,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-03-22T17:39:45.059,yolo.slice,100.2,1275.5,0.0,0.0,0,4.0,12.0
2026-03-22T17:39:45.059,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,12.0
2026-03-22T17:39:46.061,yolo.slice,99.8,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:46.061,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:47.063,yolo.slice,100.2,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:47.063,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:48.064,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:48.064,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:49.074,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,19.8
2026-03-22T17:39:49.074,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-03-22T17:39:50.075,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,12.0
2026-03-22T17:39:50.075,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:39:51.076,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:51.076,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:52.078,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:52.078,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:53.079,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:53.079,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:54.088,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,55.5
2026-03-22T17:39:54.088,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,55.5
2026-03-22T17:39:55.090,yolo.slice,99.8,1275.5,0.0,0.0,0,0.0,39.9
2026-03-22T17:39:55.090,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,39.9
2026-03-22T17:39:56.091,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:56.091,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:57.093,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:57.093,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:58.094,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:58.094,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:39:59.095,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,79.9
2026-03-22T17:39:59.095,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.9
2026-03-22T17:40:00.097,yolo.slice,99.8,1275.5,0.0,0.0,0,0.0,12.0
2026-03-22T17:40:00.097,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:40:01.106,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,27.7
2026-03-22T17:40:01.106,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
2026-03-22T17:40:02.107,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:02.107,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:03.109,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:03.109,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:04.110,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:04.110,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:05.111,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:05.111,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:06.120,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,27.7
2026-03-22T17:40:06.120,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
2026-03-22T17:40:07.122,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:07.122,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:08.123,yolo.slice,100.4,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:08.123,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:09.125,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:09.125,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:10.126,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:10.126,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:11.135,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,11.9
2026-03-22T17:40:11.135,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-03-22T17:40:12.137,yolo.slice,99.8,1275.5,0.0,0.0,0,0.0,8.0
2026-03-22T17:40:12.137,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:40:13.139,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:13.139,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:14.140,yolo.slice,100.2,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:14.140,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:15.142,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,12.0
2026-03-22T17:40:15.142,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:40:16.143,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:16.143,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:17.145,yolo.slice,99.8,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:17.145,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:18.147,yolo.slice,99.9,1275.5,0.0,0.0,0,4.0,12.0
2026-03-22T17:40:18.147,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,12.0
2026-03-22T17:40:19.148,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:19.148,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:20.150,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:20.150,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:21.159,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,27.7
2026-03-22T17:40:21.159,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
2026-03-22T17:40:22.161,yolo.slice,99.8,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:22.161,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:23.163,yolo.slice,100.3,1275.5,0.0,0.0,0,4.0,12.0
2026-03-22T17:40:23.163,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,12.0
2026-03-22T17:40:24.164,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:24.164,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:25.166,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:25.166,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:26.175,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,39.6
2026-03-22T17:40:26.175,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,39.6
2026-03-22T17:40:27.177,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:27.177,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:28.178,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:28.178,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:29.179,yolo.slice,100.4,1275.5,0.0,0.0,0,0.0,8.0
2026-03-22T17:40:29.179,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:40:30.181,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,143.8
2026-03-22T17:40:30.181,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,143.8
2026-03-22T17:40:31.190,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,63.4
2026-03-22T17:40:31.190,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,63.4
2026-03-22T17:40:32.191,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:32.191,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:33.193,yolo.slice,99.8,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:33.193,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:34.195,yolo.slice,99.8,1275.5,0.0,0.0,0,0.0,8.0
2026-03-22T17:40:34.195,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:40:35.196,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:35.196,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:36.206,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,11.9
2026-03-22T17:40:36.206,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-03-22T17:40:37.207,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:37.207,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:38.209,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:38.209,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:39.210,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:39.210,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:40.211,yolo.slice,100.4,1275.5,0.0,0.0,0,0.0,8.0
2026-03-22T17:40:40.211,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:40:41.221,yolo.slice,99.9,1275.5,0.0,0.0,0,158.5,99.0
2026-03-22T17:40:41.221,nodejs.slice,0.0,0.1,0.0,0.0,0,158.5,99.0
2026-03-22T17:40:42.222,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:42.222,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:43.223,yolo.slice,100.3,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:43.223,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:44.225,yolo.slice,99.8,1275.5,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:44.225,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:40:45.227,yolo.slice,99.9,1275.5,0.0,0.0,0,0.0,12.0
2026-03-22T17:40:45.227,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:40:46.228,yolo.slice,100.3,1275.5,0.0,0.0,0,367.4,35.9
2026-03-22T17:40:46.228,nodejs.slice,0.0,0.1,0.0,0.0,0,367.4,35.9
2026-03-22T17:40:47.230,yolo.slice,99.8,1275.5,0.0,0.0,0,0.0,20.0
2026-03-22T17:40:47.230,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,20.0
