timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-03-22T17:41:35.101,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:41:36.103,yolo.slice,100.2,2208.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:36.103,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:37.105,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:37.105,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:38.106,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:38.106,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:39.116,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,11.9
2026-03-22T17:41:39.116,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-03-22T17:41:40.118,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:40.118,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:41.119,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,12.0
2026-03-22T17:41:41.119,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:41:42.121,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:42.121,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:43.122,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:43.122,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:44.132,yolo.slice,100.2,2208.2,0.0,0.0,0,0.0,19.8
2026-03-22T17:41:44.132,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,19.8
2026-03-22T17:41:45.134,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:45.134,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:46.135,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,12.0
2026-03-22T17:41:46.135,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:41:47.137,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:47.137,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:48.139,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:48.139,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:49.148,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,31.7
2026-03-22T17:41:49.148,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-03-22T17:41:50.150,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:50.150,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:51.151,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:51.151,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:52.153,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,8.0
2026-03-22T17:41:52.153,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:41:53.154,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:53.154,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:54.163,yolo.slice,100.4,2208.2,0.0,0.0,0,0.0,11.9
2026-03-22T17:41:54.163,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-03-22T17:41:55.165,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:55.165,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:56.166,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:56.166,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:57.168,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,8.0
2026-03-22T17:41:57.168,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:41:58.170,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:58.170,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:41:59.179,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,31.7
2026-03-22T17:41:59.179,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-03-22T17:42:00.181,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,79.9
2026-03-22T17:42:00.181,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.9
2026-03-22T17:42:01.182,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:01.182,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:02.183,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:02.183,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:03.184,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,8.0
2026-03-22T17:42:03.184,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:42:04.194,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,43.6
2026-03-22T17:42:04.194,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,43.6
2026-03-22T17:42:05.195,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:05.195,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:06.197,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:06.197,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:07.198,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:07.198,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:08.200,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,12.0
2026-03-22T17:42:08.200,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:42:09.202,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,20.0
2026-03-22T17:42:09.202,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,20.0
2026-03-22T17:42:10.203,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:10.203,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:11.205,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:11.205,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:12.206,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:12.206,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:13.207,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:13.207,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:14.216,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,27.7
2026-03-22T17:42:14.216,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.7
2026-03-22T17:42:15.218,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:15.218,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:16.219,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:16.219,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:17.221,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:17.221,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:18.223,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:18.223,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:19.232,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,23.8
2026-03-22T17:42:19.232,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,23.8
2026-03-22T17:42:20.234,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:20.234,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:21.235,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:21.235,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:22.236,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:22.236,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:23.238,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:23.238,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:24.247,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,27.8
2026-03-22T17:42:24.247,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,27.8
2026-03-22T17:42:25.249,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:25.249,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:26.250,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:26.250,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:27.252,yolo.slice,100.2,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:27.252,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:28.254,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:28.254,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:29.255,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,59.9
2026-03-22T17:42:29.255,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,59.9
2026-03-22T17:42:30.257,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,99.8
2026-03-22T17:42:30.257,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,99.8
2026-03-22T17:42:31.258,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:31.258,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:32.260,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:32.260,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:33.262,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:33.262,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:34.271,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,11.9
2026-03-22T17:42:34.271,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-03-22T17:42:35.273,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,8.0
2026-03-22T17:42:35.273,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:42:36.274,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:36.274,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:37.276,yolo.slice,100.3,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:37.276,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:38.278,yolo.slice,99.8,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:38.278,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:39.288,yolo.slice,100.2,2208.2,0.0,0.0,0,0.0,11.9
2026-03-22T17:42:39.288,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-03-22T17:42:40.289,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:40.289,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:41.291,yolo.slice,100.3,2208.2,0.0,0.0,0,4.0,12.0
2026-03-22T17:42:41.291,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,12.0
2026-03-22T17:42:42.292,yolo.slice,99.9,2208.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:42:42.292,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
