timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-03-22T17:45:42.224,yolo.slice,100.2,1468.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:42.224,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:43.226,yolo.slice,96.6,2035.5,1074.3,0.0,0,1074.3,135.8
2026-03-22T17:45:43.226,nodejs.slice,0.0,0.1,0.0,0.0,0,1074.3,135.8
2026-03-22T17:45:44.227,yolo.slice,100.3,2036.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:44.227,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:45.229,yolo.slice,99.8,2038.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:45.229,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:46.230,yolo.slice,99.8,2038.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:46.230,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:47.239,yolo.slice,99.8,1021.0,0.0,0.0,0,0.0,75.3
2026-03-22T17:45:47.239,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.3
2026-03-22T17:45:48.241,yolo.slice,99.8,1271.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:48.241,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:49.242,yolo.slice,99.8,1378.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:49.242,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:50.243,yolo.slice,98.5,2039.9,1199.0,3393.2,0,1203.0,3393.2
2026-03-22T17:45:50.243,nodejs.slice,0.0,0.1,0.0,0.0,0,1203.0,3393.2
2026-03-22T17:45:51.245,yolo.slice,99.8,2041.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:51.245,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:52.254,yolo.slice,99.8,2042.5,0.0,0.0,0,0.0,79.2
2026-03-22T17:45:52.254,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.2
2026-03-22T17:45:53.256,yolo.slice,100.2,2043.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:45:53.256,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:45:54.258,yolo.slice,99.8,1132.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:54.258,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:55.259,yolo.slice,100.0,1288.2,0.0,3391.2,0,4.0,3391.2
2026-03-22T17:45:55.259,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3391.2
2026-03-22T17:45:56.260,yolo.slice,96.8,1493.2,0.0,0.0,0,0.0,71.9
2026-03-22T17:45:56.260,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,71.9
2026-03-22T17:45:57.263,yolo.slice,100.2,2042.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:57.263,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:58.264,yolo.slice,99.8,2043.3,0.0,0.0,0,0.0,12.0
2026-03-22T17:45:58.264,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:45:59.266,yolo.slice,99.8,2044.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:45:59.266,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:00.267,yolo.slice,100.3,2045.3,0.0,3392.8,0,4.0,3476.2
2026-03-22T17:46:00.267,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3476.2
2026-03-22T17:46:01.269,yolo.slice,99.8,1192.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:01.269,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:02.278,yolo.slice,99.8,1316.3,0.0,0.0,0,0.0,79.2
2026-03-22T17:46:02.278,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,79.2
2026-03-22T17:46:03.279,yolo.slice,99.3,1586.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:03.279,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:04.281,yolo.slice,98.8,2050.8,1745.2,0.0,0,1745.2,12.0
2026-03-22T17:46:04.281,nodejs.slice,0.0,0.1,0.0,0.0,0,1745.2,12.0
2026-03-22T17:46:05.282,yolo.slice,99.8,2051.8,0.0,4.0,0,2008.8,4.0
2026-03-22T17:46:05.282,nodejs.slice,0.0,0.1,0.0,0.0,0,2008.8,4.0
2026-03-22T17:46:06.284,yolo.slice,100.2,2053.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:06.284,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:07.294,yolo.slice,99.8,2054.1,0.0,0.0,0,0.0,83.2
2026-03-22T17:46:07.294,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,83.2
2026-03-22T17:46:08.295,yolo.slice,98.2,1245.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:08.295,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:09.297,yolo.slice,99.7,1337.2,0.0,0.0,0,0.0,8.0
2026-03-22T17:46:09.297,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:46:10.299,yolo.slice,98.6,1601.6,0.0,3390.0,0,4.0,3808.5
2026-03-22T17:46:10.299,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3808.5
2026-03-22T17:46:11.300,yolo.slice,98.8,2051.3,255.6,0.0,0,255.6,95.8
2026-03-22T17:46:11.300,nodejs.slice,0.0,0.1,0.0,0.0,0,255.6,95.8
2026-03-22T17:46:12.302,yolo.slice,99.8,2052.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:12.302,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:13.303,yolo.slice,100.3,2053.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:13.303,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:14.305,yolo.slice,99.8,2054.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:14.305,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:15.307,yolo.slice,99.7,1266.3,0.0,3390.2,0,4.0,3397.1
2026-03-22T17:46:15.307,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3397.1
2026-03-22T17:46:16.308,yolo.slice,100.2,1352.3,0.0,0.0,0,163.7,0.0
2026-03-22T17:46:16.308,nodejs.slice,0.0,0.1,0.0,0.0,0,163.7,0.0
2026-03-22T17:46:17.318,yolo.slice,97.2,1670.3,0.0,0.0,0,0.0,174.4
2026-03-22T17:46:17.318,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,174.4
2026-03-22T17:46:18.319,yolo.slice,99.4,2057.0,287.7,0.0,0,287.6,0.0
2026-03-22T17:46:18.319,nodejs.slice,0.0,0.1,0.0,0.0,0,287.6,0.0
2026-03-22T17:46:19.321,yolo.slice,99.8,2058.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:19.321,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:20.322,yolo.slice,99.8,2059.2,0.0,0.0,0,0.0,8.0
2026-03-22T17:46:20.322,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,8.0
2026-03-22T17:46:21.324,yolo.slice,100.2,2060.0,0.0,0.0,0,0.0,143.7
2026-03-22T17:46:21.324,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,143.7
2026-03-22T17:46:22.334,yolo.slice,97.2,1277.2,0.0,0.0,0,0.0,75.2
2026-03-22T17:46:22.334,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,75.2
2026-03-22T17:46:23.335,yolo.slice,100.3,1361.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:23.335,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:24.337,yolo.slice,98.4,1831.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:24.337,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:25.338,yolo.slice,99.8,2059.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:25.338,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:26.339,yolo.slice,100.3,2061.0,0.0,3393.4,0,4.0,3405.4
2026-03-22T17:46:26.339,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3405.4
2026-03-22T17:46:27.348,yolo.slice,99.8,2061.8,0.0,0.0,0,0.0,99.1
2026-03-22T17:46:27.348,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,99.1
2026-03-22T17:46:28.350,yolo.slice,99.8,1397.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:28.350,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:29.352,yolo.slice,100.2,1299.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:29.352,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:46:30.353,yolo.slice,98.5,1512.9,0.0,0.0,0,0.0,87.9
2026-03-22T17:46:30.353,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,87.9
2026-03-22T17:46:31.355,yolo.slice,100.2,2061.9,0.0,3390.7,0,4.0,3398.5
2026-03-22T17:46:31.355,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,3398.5
