timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-03-22T17:36:02.299,nodejs.slice,100.3,1082.0,0.0,0.0,0,135.8,0.0
2026-03-22T17:36:03.301,yolo.slice,99.8,937.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:03.301,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:04.303,yolo.slice,98.7,1627.7,658.9,0.0,0,658.9,0.0
2026-03-22T17:36:04.303,nodejs.slice,100.3,1082.0,0.0,0.0,0,658.9,0.0
2026-03-22T17:36:05.304,yolo.slice,103.5,1629.1,0.0,0.0,0,0.0,12.0
2026-03-22T17:36:05.304,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,12.0
2026-03-22T17:36:06.306,yolo.slice,101.8,1630.1,0.0,0.0,0,0.0,215.6
2026-03-22T17:36:06.306,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,215.6
2026-03-22T17:36:07.307,yolo.slice,100.9,1631.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:07.307,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:08.309,yolo.slice,99.8,834.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:08.309,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:09.311,yolo.slice,100.2,931.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:09.311,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:10.312,yolo.slice,97.9,1598.2,3067.1,0.0,0,3067.1,167.7
2026-03-22T17:36:10.312,nodejs.slice,99.9,1082.0,0.0,0.0,0,3067.1,167.7
2026-03-22T17:36:11.314,yolo.slice,103.1,1654.0,0.0,0.0,0,0.0,67.9
2026-03-22T17:36:11.314,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,67.9
2026-03-22T17:36:12.315,yolo.slice,102.3,1655.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:12.315,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:13.317,yolo.slice,100.9,1656.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:13.317,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:14.319,yolo.slice,99.4,812.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:14.319,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:15.320,yolo.slice,99.0,923.8,0.0,3390.6,0,4.0,3402.5
2026-03-22T17:36:15.320,nodejs.slice,99.9,1082.0,0.0,0.0,0,4.0,3402.5
2026-03-22T17:36:16.322,yolo.slice,96.3,1255.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:16.322,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:17.332,yolo.slice,102.9,1639.7,760.7,0.0,0,760.7,154.5
2026-03-22T17:36:17.332,nodejs.slice,100.3,1082.0,0.0,0.0,0,760.7,154.5
2026-03-22T17:36:18.333,yolo.slice,102.3,1640.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:18.333,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:19.335,yolo.slice,101.4,1641.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:19.335,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:20.336,yolo.slice,100.1,741.9,0.0,3390.5,0,4.0,3398.5
2026-03-22T17:36:20.336,nodejs.slice,99.9,1082.0,0.0,0.0,0,4.0,3398.5
2026-03-22T17:36:21.338,yolo.slice,99.8,901.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:21.338,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:22.347,yolo.slice,99.2,1181.0,0.0,0.0,0,0.0,43.6
2026-03-22T17:36:22.347,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,43.6
2026-03-22T17:36:23.349,yolo.slice,100.4,1646.0,1817.1,0.0,0,1817.1,0.0
2026-03-22T17:36:23.349,nodejs.slice,99.9,1082.0,0.0,0.0,0,1817.1,0.0
2026-03-22T17:36:24.351,yolo.slice,103.1,1647.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:24.351,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:25.352,yolo.slice,101.2,1648.0,0.0,3390.6,0,4.0,3402.5
2026-03-22T17:36:25.352,nodejs.slice,99.9,1082.0,0.0,0.0,0,4.0,3402.5
2026-03-22T17:36:26.354,yolo.slice,100.2,945.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:26.354,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:27.363,yolo.slice,100.2,884.8,0.0,0.0,0,0.0,217.9
2026-03-22T17:36:27.363,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,217.9
2026-03-22T17:36:28.365,yolo.slice,98.6,1098.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:28.365,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:29.367,yolo.slice,101.7,1648.3,0.0,0.0,0,0.0,263.6
2026-03-22T17:36:29.367,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,263.6
2026-03-22T17:36:30.368,yolo.slice,102.8,1649.7,0.0,3390.5,0,4.0,3394.5
2026-03-22T17:36:30.368,nodejs.slice,99.9,1082.0,0.0,0.0,0,4.0,3394.5
2026-03-22T17:36:31.370,yolo.slice,101.4,1651.2,0.0,0.0,0,4.0,12.0
2026-03-22T17:36:31.370,nodejs.slice,100.0,1082.0,0.0,0.0,0,4.0,12.0
2026-03-22T17:36:32.374,yolo.slice,100.7,1651.9,0.0,0.0,0,0.0,103.6
2026-03-22T17:36:32.374,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,103.6
2026-03-22T17:36:33.375,yolo.slice,100.1,874.7,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:33.375,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:34.377,yolo.slice,99.8,1054.0,0.0,0.0,0,0.0,143.8
2026-03-22T17:36:34.377,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,143.8
2026-03-22T17:36:35.379,yolo.slice,99.8,1651.6,0.0,3390.4,0,4.0,3390.5
2026-03-22T17:36:35.379,nodejs.slice,100.3,1082.0,0.0,0.0,0,4.0,3390.5
2026-03-22T17:36:36.380,yolo.slice,103.1,1652.9,0.0,0.0,0,0.0,8.0
2026-03-22T17:36:36.380,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:36:37.390,yolo.slice,101.5,1654.1,0.0,0.0,0,0.0,174.3
2026-03-22T17:36:37.390,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,174.3
2026-03-22T17:36:38.391,yolo.slice,101.0,1655.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:38.391,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:39.393,yolo.slice,99.8,868.1,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:39.393,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:40.395,yolo.slice,100.2,956.9,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:40.395,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:41.396,yolo.slice,96.5,1654.3,403.3,0.0,0,403.3,8.0
2026-03-22T17:36:41.396,nodejs.slice,100.0,1082.0,0.0,0.0,0,403.3,8.0
2026-03-22T17:36:42.401,yolo.slice,103.1,1656.4,0.0,0.0,0,0.0,79.6
2026-03-22T17:36:42.401,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,79.6
2026-03-22T17:36:43.403,yolo.slice,102.3,1657.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:43.403,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:44.404,yolo.slice,100.8,1658.5,0.0,0.0,0,0.0,223.6
2026-03-22T17:36:44.404,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,223.6
2026-03-22T17:36:45.406,yolo.slice,99.8,848.8,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:45.406,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:46.407,yolo.slice,100.2,948.3,0.0,3390.6,0,4.0,3398.5
2026-03-22T17:36:46.407,nodejs.slice,100.3,1082.0,0.0,0.0,0,4.0,3398.5
2026-03-22T17:36:47.417,yolo.slice,98.7,1407.7,0.0,0.0,0,0.0,114.9
2026-03-22T17:36:47.417,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,114.9
2026-03-22T17:36:48.419,yolo.slice,102.9,1658.4,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:48.419,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:49.420,yolo.slice,102.1,1659.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:49.420,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:50.422,yolo.slice,100.9,1660.6,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:50.422,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:51.423,yolo.slice,100.4,798.1,0.0,3398.5,0,4.0,3398.5
2026-03-22T17:36:51.423,nodejs.slice,100.3,1082.0,0.0,0.0,0,4.0,3398.5
2026-03-22T17:36:52.433,yolo.slice,99.8,936.4,0.0,0.0,0,0.0,91.1
2026-03-22T17:36:52.433,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,91.1
2026-03-22T17:36:53.435,yolo.slice,99.0,1218.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:53.435,nodejs.slice,100.3,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:54.436,yolo.slice,101.5,1662.0,646.9,0.0,0,646.9,0.0
2026-03-22T17:36:54.436,nodejs.slice,99.9,1082.0,0.0,0.0,0,646.9,0.0
2026-03-22T17:36:55.438,yolo.slice,102.6,1663.2,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:55.438,nodejs.slice,99.9,1082.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:36:56.440,yolo.slice,101.2,1664.2,0.0,3390.7,0,4.0,3390.5
2026-03-22T17:36:56.440,nodejs.slice,100.3,1082.0,0.0,0.0,0,4.0,3390.5
