timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-03-22T17:28:04.705,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:04.705,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:05.706,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:28:05.706,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:28:06.708,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:06.708,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:07.710,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:07.710,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:08.719,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,11.9
2026-03-22T17:28:08.719,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-03-22T17:28:09.721,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:09.721,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:10.722,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:28:10.722,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:28:11.724,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:11.724,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:12.726,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:12.726,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:13.735,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,11.9
2026-03-22T17:28:13.735,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-03-22T17:28:14.737,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:14.737,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:15.738,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:15.738,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:16.739,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,12.0
2026-03-22T17:28:16.739,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-03-22T17:28:17.741,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:17.741,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:18.750,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,19.8
2026-03-22T17:28:18.750,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-03-22T17:28:19.752,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:19.752,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:20.754,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:20.754,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:21.755,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:21.755,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:22.757,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,12.0
2026-03-22T17:28:22.757,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,12.0
2026-03-22T17:28:23.766,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,19.8
2026-03-22T17:28:23.766,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-03-22T17:28:24.767,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:24.767,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:25.769,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:25.769,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:26.771,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:26.771,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:27.772,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:28:27.772,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:28:28.782,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,162.5
2026-03-22T17:28:28.782,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,162.5
2026-03-22T17:28:29.783,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:29.783,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:30.784,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:30.784,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:31.786,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:31.786,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:32.788,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:28:32.788,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:28:33.798,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,11.9
2026-03-22T17:28:33.798,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-03-22T17:28:34.799,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:34.799,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:35.801,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:35.801,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:36.802,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:36.802,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:37.803,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:37.803,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:38.812,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,35.7
2026-03-22T17:28:38.812,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,35.7
2026-03-22T17:28:39.814,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:39.814,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:40.816,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:40.816,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:41.818,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:41.818,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:42.819,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,219.7
2026-03-22T17:28:42.819,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,219.7
2026-03-22T17:28:43.828,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,39.6
2026-03-22T17:28:43.828,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,39.6
2026-03-22T17:28:44.830,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:44.830,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:45.831,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:45.831,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:46.833,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:46.833,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:47.834,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:47.834,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:48.843,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,11.9
2026-03-22T17:28:48.843,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-03-22T17:28:49.845,yolo.slice,0.0,0.3,0.0,0.0,0,4.0,12.0
2026-03-22T17:28:49.845,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,12.0
2026-03-22T17:28:50.846,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:50.846,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:51.847,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:51.847,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:52.849,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:52.849,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:53.858,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,19.8
2026-03-22T17:28:53.858,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-03-22T17:28:54.859,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:54.859,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:55.861,yolo.slice,0.0,0.3,0.0,0.0,0,4.0,12.0
2026-03-22T17:28:55.861,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,12.0
2026-03-22T17:28:56.862,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:56.862,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:57.863,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:57.863,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:58.872,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,118.9
2026-03-22T17:28:58.872,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,118.9
2026-03-22T17:28:59.875,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:28:59.875,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:00.876,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:00.876,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:01.878,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:29:01.878,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:29:02.879,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:02.879,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:03.888,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,11.9
2026-03-22T17:29:03.888,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,11.9
2026-03-22T17:29:04.890,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:04.890,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:05.891,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:05.891,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:06.893,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:29:06.893,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:29:07.894,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:07.894,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:08.903,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,289.5
2026-03-22T17:29:08.903,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,289.5
2026-03-22T17:29:09.905,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:09.905,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:10.906,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:10.906,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:11.908,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,8.0
2026-03-22T17:29:11.908,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-03-22T17:29:12.910,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:12.910,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:13.919,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,19.8
2026-03-22T17:29:13.919,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,19.8
2026-03-22T17:29:14.921,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:14.921,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:15.923,yolo.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:15.923,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-03-22T17:29:16.925,yolo.slice,0.0,0.3,0.0,0.0,0,4.0,12.0
2026-03-22T17:29:16.925,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,12.0
