timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T02:07:04.866,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:04.866,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:05.867,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:05.867,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:06.869,yolo.slice,99.8,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:06.869,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:07.871,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:07.871,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:08.881,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,11.9
2026-02-22T02:07:08.881,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T02:07:09.882,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:09.882,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:10.883,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:10.883,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:11.885,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:11.885,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:12.887,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:12.887,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:13.895,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,11.9
2026-02-22T02:07:13.895,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T02:07:14.897,yolo.slice,99.8,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:14.897,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:15.899,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:15.899,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:16.901,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:16.901,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:17.902,yolo.slice,99.8,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:17.902,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:18.911,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,118.9
2026-02-22T02:07:18.911,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,118.9
2026-02-22T02:07:19.913,yolo.slice,99.8,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:19.913,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:20.915,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:20.915,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:21.917,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:21.917,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:22.918,yolo.slice,99.7,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:22.918,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:23.925,yolo.slice,100.2,1276.7,0.0,0.0,0,4.0,35.8
2026-02-22T02:07:23.925,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,35.8
2026-02-22T02:07:24.926,yolo.slice,99.9,1276.7,0.0,0.0,0,263.6,0.0
2026-02-22T02:07:24.926,nodejs.slice,0.0,0.1,0.0,0.0,0,263.6,0.0
2026-02-22T02:07:25.927,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:25.927,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:26.929,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:26.929,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:27.931,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:27.931,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:28.939,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,39.7
2026-02-22T02:07:28.939,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,39.7
2026-02-22T02:07:29.942,yolo.slice,99.8,1276.7,0.0,0.0,0,0.0,203.5
2026-02-22T02:07:29.942,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,203.5
2026-02-22T02:07:30.943,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:30.943,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:31.945,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:31.945,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:32.947,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:32.947,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:33.955,yolo.slice,100.4,1276.7,0.0,0.0,0,0.0,31.7
2026-02-22T02:07:33.955,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-02-22T02:07:34.957,yolo.slice,99.8,1276.7,0.0,0.0,0,59.9,0.0
2026-02-22T02:07:34.957,nodejs.slice,0.0,0.1,0.0,0.0,0,59.9,0.0
2026-02-22T02:07:35.959,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:35.959,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:36.961,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:36.961,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:37.963,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:37.963,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:38.971,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,23.8
2026-02-22T02:07:38.971,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,23.8
2026-02-22T02:07:39.973,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:39.973,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:40.975,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:40.975,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:41.975,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:41.975,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:42.977,yolo.slice,99.9,1276.7,0.0,0.0,0,4.0,255.5
2026-02-22T02:07:42.977,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,255.5
2026-02-22T02:07:43.979,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:43.979,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:44.981,yolo.slice,100.2,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:44.981,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:45.983,yolo.slice,99.8,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:45.983,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:46.985,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:46.985,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:47.986,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:47.986,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:48.995,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,174.4
2026-02-22T02:07:48.995,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,174.4
2026-02-22T02:07:49.997,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:49.997,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:50.999,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:50.999,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:52.001,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:52.001,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:53.002,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:53.002,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:54.014,yolo.slice,100.0,1276.7,0.0,0.0,0,0.0,11.9
2026-02-22T02:07:54.014,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T02:07:55.015,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,20.0
2026-02-22T02:07:55.015,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,20.0
2026-02-22T02:07:56.017,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:56.017,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:57.019,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:57.019,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:58.019,yolo.slice,100.4,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:58.019,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:07:59.029,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,35.7
2026-02-22T02:07:59.029,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,35.7
2026-02-22T02:08:00.031,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:00.031,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:01.031,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:01.031,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:02.033,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:02.033,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:03.035,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:03.035,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:04.043,yolo.slice,100.4,1276.7,0.0,0.0,0,0.0,11.9
2026-02-22T02:08:04.043,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,11.9
2026-02-22T02:08:05.045,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:05.045,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:06.047,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:06.047,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:07.047,yolo.slice,100.3,1276.7,0.0,0.0,0,4.0,0.0
2026-02-22T02:08:07.047,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,0.0
2026-02-22T02:08:08.049,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:08.049,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:09.059,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,31.7
2026-02-22T02:08:09.059,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-02-22T02:08:10.060,yolo.slice,100.2,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:10.060,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:11.062,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:11.062,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:12.063,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:12.063,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:13.065,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,207.7
2026-02-22T02:08:13.065,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,207.7
2026-02-22T02:08:14.075,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,31.7
2026-02-22T02:08:14.075,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.7
2026-02-22T02:08:15.075,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:15.075,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:16.077,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:16.077,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:17.079,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:17.079,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:18.081,yolo.slice,100.2,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:18.081,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:19.090,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,122.8
2026-02-22T02:08:19.090,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,122.8
2026-02-22T02:08:20.092,yolo.slice,100.2,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:20.092,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:21.094,yolo.slice,99.9,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:21.094,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:22.095,yolo.slice,100.3,1276.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:08:22.095,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
