timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T02:09:02.599,yolo.slice,100.3,2196.0,0.0,0.0,0,211.7,0.0
2026-02-22T02:09:02.599,nodejs.slice,0.0,0.0,0.0,0.0,0,211.7,0.0
2026-02-22T02:09:03.601,yolo.slice,99.9,2196.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:03.601,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:04.611,yolo.slice,99.9,2196.1,0.0,0.0,0,59.4,31.7
2026-02-22T02:09:04.611,nodejs.slice,0.0,0.0,0.0,0.0,0,59.4,31.7
2026-02-22T02:09:05.611,yolo.slice,100.3,2196.1,0.0,0.0,0,0.0,199.8
2026-02-22T02:09:05.611,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,199.8
2026-02-22T02:09:06.614,yolo.slice,99.8,2196.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:06.614,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:07.615,yolo.slice,100.3,2196.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:07.615,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:08.617,yolo.slice,99.9,2196.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:08.617,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:09.626,yolo.slice,99.9,2196.1,0.0,0.0,0,0.0,35.7
2026-02-22T02:09:09.626,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,35.7
2026-02-22T02:09:10.627,yolo.slice,100.3,2196.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:10.627,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:11.629,yolo.slice,99.9,2196.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:11.629,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:12.631,yolo.slice,99.9,2196.1,0.0,0.0,0,0.0,199.7
2026-02-22T02:09:12.631,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,199.7
2026-02-22T02:09:13.631,yolo.slice,100.3,2196.1,0.0,0.0,0,0.0,52.0
2026-02-22T02:09:13.631,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,52.0
2026-02-22T02:09:14.633,yolo.slice,99.8,2196.1,0.0,0.0,0,0.0,31.9
2026-02-22T02:09:14.633,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,31.9
2026-02-22T02:09:15.635,yolo.slice,100.2,2196.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:15.635,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:16.637,yolo.slice,99.8,2196.2,0.0,0.0,0,0.0,4.0
2026-02-22T02:09:16.637,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,4.0
2026-02-22T02:09:17.639,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:17.639,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:18.640,yolo.slice,100.2,2196.2,0.0,0.0,0,0.0,91.9
2026-02-22T02:09:18.640,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,91.9
2026-02-22T02:09:19.643,yolo.slice,99.8,2196.2,0.0,0.0,0,0.0,55.9
2026-02-22T02:09:19.643,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,55.9
2026-02-22T02:09:20.645,yolo.slice,100.2,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:20.645,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:21.647,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:21.647,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:22.647,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:22.647,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:23.650,yolo.slice,99.8,2196.2,0.0,0.0,0,4.0,39.9
2026-02-22T02:09:23.650,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,39.9
2026-02-22T02:09:24.651,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,28.0
2026-02-22T02:09:24.651,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,28.0
2026-02-22T02:09:25.653,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:25.653,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:26.655,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:26.655,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:27.655,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:27.655,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:28.657,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:28.657,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:29.659,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,47.9
2026-02-22T02:09:29.659,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,47.9
2026-02-22T02:09:30.669,yolo.slice,100.2,2196.2,0.0,0.0,0,0.0,15.8
2026-02-22T02:09:30.669,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,15.8
2026-02-22T02:09:31.671,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:31.671,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:32.671,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:32.671,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:33.673,yolo.slice,99.8,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:33.673,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:34.675,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:34.675,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:35.684,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,15.9
2026-02-22T02:09:35.684,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,15.9
2026-02-22T02:09:36.686,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:36.686,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:37.687,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:37.687,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:38.689,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:38.689,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:39.691,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:39.691,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:40.699,yolo.slice,100.4,2196.2,0.0,0.0,0,0.0,31.7
2026-02-22T02:09:40.699,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,31.7
2026-02-22T02:09:41.701,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:41.701,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:42.703,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:42.703,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:43.705,yolo.slice,100.2,2196.2,0.0,0.0,0,0.0,207.6
2026-02-22T02:09:43.705,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,207.6
2026-02-22T02:09:44.707,yolo.slice,99.8,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:44.707,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:45.715,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,47.6
2026-02-22T02:09:45.715,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,47.6
2026-02-22T02:09:46.717,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:46.717,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:47.719,yolo.slice,100.2,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:47.719,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:48.721,yolo.slice,99.8,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:48.721,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:49.723,yolo.slice,99.8,2196.2,0.0,0.0,0,0.0,71.9
2026-02-22T02:09:49.723,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,71.9
2026-02-22T02:09:50.731,yolo.slice,100.3,2196.2,0.0,0.0,0,4.0,31.7
2026-02-22T02:09:50.731,nodejs.slice,0.0,0.0,0.0,0.0,0,4.0,31.7
2026-02-22T02:09:51.733,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:51.733,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:52.735,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:52.735,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:53.735,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:53.735,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:54.737,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:54.737,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:55.747,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,31.7
2026-02-22T02:09:55.747,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,31.7
2026-02-22T02:09:56.747,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:56.747,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:57.749,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:57.749,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:58.751,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:58.751,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:59.751,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:09:59.751,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:00.761,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,83.2
2026-02-22T02:10:00.761,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,83.2
2026-02-22T02:10:01.763,yolo.slice,99.8,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:01.763,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:02.763,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:02.763,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:03.765,yolo.slice,99.8,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:03.765,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:04.767,yolo.slice,100.2,2196.2,0.0,0.0,0,0.0,215.5
2026-02-22T02:10:04.767,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,215.5
2026-02-22T02:10:05.777,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,47.5
2026-02-22T02:10:05.777,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,47.5
2026-02-22T02:10:06.779,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:06.779,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:07.779,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:07.779,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:08.781,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:08.781,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:09.783,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,8.0
2026-02-22T02:10:09.783,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,8.0
2026-02-22T02:10:10.791,yolo.slice,100.4,2196.2,0.0,0.0,0,0.0,31.7
2026-02-22T02:10:10.791,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,31.7
2026-02-22T02:10:11.793,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:11.793,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:12.795,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:12.795,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:13.797,yolo.slice,100.2,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:13.797,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:14.798,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:14.798,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:15.808,yolo.slice,100.3,2196.2,0.0,0.0,0,0.0,35.7
2026-02-22T02:10:15.808,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,35.7
2026-02-22T02:10:16.809,yolo.slice,99.9,2196.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:10:16.809,nodejs.slice,0.0,0.0,0.0,0.0,0,0.0,0.0
