timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T01:56:42.716,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,20.0
2026-02-22T01:56:43.717,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:43.717,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:44.719,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:44.719,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:45.721,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:45.721,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:46.722,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:46.722,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:47.724,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,75.9
2026-02-22T01:56:47.724,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,75.9
2026-02-22T01:56:48.734,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,27.7
2026-02-22T01:56:48.734,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,27.7
2026-02-22T01:56:49.736,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:49.736,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:50.737,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:50.737,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:51.739,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:51.739,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:52.741,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:52.741,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:53.751,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,11.9
2026-02-22T01:56:53.751,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,11.9
2026-02-22T01:56:54.752,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:54.752,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:55.754,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:55.754,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:56.756,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:56.756,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:57.757,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:57.757,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:58.767,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,11.9
2026-02-22T01:56:58.767,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,11.9
2026-02-22T01:56:59.769,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:56:59.769,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
2026-02-22T01:57:00.771,yolo.slice,0.0,0.5,0.0,0.0,0,0.0,0.0
2026-02-22T01:57:00.771,nodejs.slice,0.0,0.3,0.0,0.0,0,0.0,0.0
