timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T02:15:19.485,nodejs.slice,99.9,1835.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:20.487,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,75.9
2026-02-22T02:15:20.487,nodejs.slice,99.9,1835.1,0.0,0.0,0,0.0,75.9
2026-02-22T02:15:21.488,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:21.488,nodejs.slice,100.3,1835.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:22.490,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:22.490,nodejs.slice,99.9,1835.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:23.499,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,23.8
2026-02-22T02:15:23.499,nodejs.slice,100.3,1835.1,0.0,0.0,0,0.0,23.8
2026-02-22T02:15:24.501,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:24.501,nodejs.slice,99.9,1835.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:25.502,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:25.502,nodejs.slice,99.9,1835.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:26.504,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:26.504,nodejs.slice,100.3,1835.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:27.506,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:27.506,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:28.515,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,27.7
2026-02-22T02:15:28.515,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,27.7
2026-02-22T02:15:29.517,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:29.517,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:30.518,yolo.slice,99.9,1095.2,0.0,0.0,0,4.0,8.0
2026-02-22T02:15:30.518,nodejs.slice,99.9,1835.3,0.0,0.0,0,4.0,8.0
2026-02-22T02:15:31.520,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:31.520,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:32.521,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:32.521,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:33.531,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,39.6
2026-02-22T02:15:33.531,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,39.6
2026-02-22T02:15:34.532,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:34.532,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:35.534,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,171.7
2026-02-22T02:15:35.534,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,171.7
2026-02-22T02:15:36.535,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:36.535,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:37.537,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:37.537,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:38.546,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,63.4
2026-02-22T02:15:38.546,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,63.4
2026-02-22T02:15:39.548,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:39.548,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:40.549,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:40.549,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:41.551,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:41.551,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:42.553,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:42.553,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:43.562,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,15.9
2026-02-22T02:15:43.562,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,15.9
2026-02-22T02:15:44.563,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:44.563,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:45.565,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:45.565,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:46.567,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:46.567,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:47.568,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:47.568,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:48.578,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,35.7
2026-02-22T02:15:48.578,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,35.7
2026-02-22T02:15:49.579,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:49.579,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:50.581,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,87.9
2026-02-22T02:15:50.581,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,87.9
2026-02-22T02:15:51.582,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:51.582,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:52.584,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:52.584,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:53.593,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,23.8
2026-02-22T02:15:53.593,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,23.8
2026-02-22T02:15:54.595,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:54.595,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:55.596,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:55.596,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:56.598,yolo.slice,99.9,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:56.598,nodejs.slice,99.9,1835.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:57.600,yolo.slice,100.3,1095.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:15:57.600,nodejs.slice,100.3,1835.3,0.0,0.0,0,0.0,0.0
