timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T02:03:30.753,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:31.755,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:31.755,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:32.755,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:32.755,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:33.757,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:33.757,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:34.767,yolo.slice,0.0,0.4,0.0,0.0,0,4.0,27.7
2026-02-22T02:03:34.767,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,27.7
2026-02-22T02:03:35.767,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:35.767,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:36.769,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:36.769,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:37.771,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:37.771,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:38.771,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:38.771,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:39.781,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,23.8
2026-02-22T02:03:39.781,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,23.8
2026-02-22T02:03:40.782,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:40.782,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:41.783,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:41.783,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:42.785,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:42.785,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:43.787,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:43.787,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:44.795,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,35.7
2026-02-22T02:03:44.795,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,35.7
2026-02-22T02:03:45.797,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:45.797,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:46.799,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:46.799,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:47.801,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:47.801,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:48.803,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,215.7
2026-02-22T02:03:48.803,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,215.7
2026-02-22T02:03:49.811,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,91.2
2026-02-22T02:03:49.811,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,91.2
2026-02-22T02:03:50.813,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:50.813,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:51.815,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,4.0
2026-02-22T02:03:51.815,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,4.0
2026-02-22T02:03:52.817,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:52.817,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:53.818,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:53.818,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:54.827,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,174.4
2026-02-22T02:03:54.827,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,174.4
2026-02-22T02:03:55.829,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:55.829,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:56.831,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:56.831,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:57.832,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:57.832,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:58.834,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:58.834,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:03:59.843,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,15.9
2026-02-22T02:03:59.843,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,15.9
2026-02-22T02:04:00.845,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:00.845,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:01.847,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:01.847,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:02.849,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:02.849,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:03.850,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:03.850,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:04.859,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,15.9
2026-02-22T02:04:04.859,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,15.9
2026-02-22T02:04:05.862,yolo.slice,0.0,0.4,0.0,0.0,0,4.0,16.0
2026-02-22T02:04:05.862,nodejs.slice,0.0,0.1,0.0,0.0,0,4.0,16.0
2026-02-22T02:04:06.863,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:06.863,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:07.865,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:07.865,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:08.866,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:08.866,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:09.877,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,39.6
2026-02-22T02:04:09.877,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,39.6
2026-02-22T02:04:10.878,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:10.878,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:11.879,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:11.879,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:12.881,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,267.6
2026-02-22T02:04:12.881,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,267.6
2026-02-22T02:04:13.883,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,35.9
2026-02-22T02:04:13.883,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,35.9
2026-02-22T02:04:14.883,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:14.883,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:15.885,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:15.885,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:16.887,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:16.887,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:17.887,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:17.887,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:18.889,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,107.8
2026-02-22T02:04:18.889,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,107.8
2026-02-22T02:04:19.891,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:19.891,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:20.893,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:20.893,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:21.895,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:21.895,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:22.897,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:22.897,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:23.899,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,31.9
2026-02-22T02:04:23.899,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,31.9
2026-02-22T02:04:24.899,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,52.0
2026-02-22T02:04:24.899,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,52.0
2026-02-22T02:04:25.901,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:25.901,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:26.903,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:26.903,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:27.903,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:27.903,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:28.905,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,16.0
2026-02-22T02:04:28.905,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,16.0
2026-02-22T02:04:29.907,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:29.907,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:30.908,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:30.908,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:31.910,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:31.910,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:32.912,yolo.slice,0.0,0.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:04:32.912,nodejs.slice,0.0,0.1,0.0,0.0,0,0.0,0.0
