timestamp,cgroup,cpu_percent,memory_mb,io_read_kbs,io_write_kbs,num_procs,sys_io_read_kbs,sys_io_write_kbs
2026-02-22T02:12:43.711,nodejs.slice,88.7,1886.1,0.0,0.0,0,376160.8,295.8
2026-02-22T02:12:44.713,yolo.slice,69.2,735.2,0.0,0.0,0,191030.6,3390.3
2026-02-22T02:12:44.713,nodejs.slice,99.9,1885.9,0.0,0.0,0,191030.6,3390.3
2026-02-22T02:12:45.715,yolo.slice,96.6,987.1,0.0,0.0,0,0.0,115.8
2026-02-22T02:12:45.715,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,115.8
2026-02-22T02:12:46.716,yolo.slice,99.2,1197.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:46.716,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:47.718,yolo.slice,101.9,1762.4,0.0,0.0,0,646.9,47.9
2026-02-22T02:12:47.718,nodejs.slice,99.9,1885.8,0.0,0.0,0,646.9,47.9
2026-02-22T02:12:48.727,yolo.slice,103.8,1763.7,0.0,0.0,0,0.0,114.9
2026-02-22T02:12:48.727,nodejs.slice,100.3,1885.8,0.0,0.0,0,0.0,114.9
2026-02-22T02:12:49.729,yolo.slice,101.9,1764.7,0.0,0.0,0,0.0,99.8
2026-02-22T02:12:49.729,nodejs.slice,99.8,1885.8,0.0,0.0,0,0.0,99.8
2026-02-22T02:12:50.731,yolo.slice,101.0,1764.5,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:50.731,nodejs.slice,99.8,1885.8,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:51.733,yolo.slice,98.9,967.6,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:51.733,nodejs.slice,100.3,1885.8,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:52.734,yolo.slice,99.8,1056.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:52.734,nodejs.slice,99.9,1885.8,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:53.744,yolo.slice,97.8,1766.6,0.0,0.0,0,760.8,186.2
2026-02-22T02:12:53.744,nodejs.slice,100.3,1885.8,0.0,0.0,0,760.8,186.2
2026-02-22T02:12:54.745,yolo.slice,103.9,1768.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:54.745,nodejs.slice,99.8,1885.8,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:55.747,yolo.slice,102.2,1769.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:55.747,nodejs.slice,100.3,1885.8,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:56.749,yolo.slice,101.8,1770.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:56.749,nodejs.slice,99.8,1885.8,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:57.750,yolo.slice,97.3,934.9,0.0,0.0,0,0.0,123.8
2026-02-22T02:12:57.750,nodejs.slice,99.8,1885.8,0.0,0.0,0,0.0,123.8
2026-02-22T02:12:58.760,yolo.slice,100.2,1038.1,0.0,0.0,0,0.0,39.6
2026-02-22T02:12:58.760,nodejs.slice,100.3,1885.8,0.0,0.0,0,0.0,39.6
2026-02-22T02:12:59.761,yolo.slice,98.8,1444.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:12:59.761,nodejs.slice,99.9,1885.8,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:00.763,yolo.slice,103.0,1777.0,0.0,0.0,0,2300.2,0.0
2026-02-22T02:13:00.763,nodejs.slice,100.3,1886.1,0.0,0.0,0,2300.2,0.0
2026-02-22T02:13:01.765,yolo.slice,103.2,1778.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:01.765,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:02.766,yolo.slice,101.7,1779.0,0.0,0.0,0,131.8,0.0
2026-02-22T02:13:02.766,nodejs.slice,99.8,1885.9,0.0,0.0,0,131.8,0.0
2026-02-22T02:13:03.776,yolo.slice,100.7,774.2,0.0,0.0,0,0.0,122.8
2026-02-22T02:13:03.776,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,122.8
2026-02-22T02:13:04.778,yolo.slice,98.2,1004.6,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:04.778,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:05.779,yolo.slice,99.2,1217.1,0.0,0.0,0,0.0,16.0
2026-02-22T02:13:05.779,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,16.0
2026-02-22T02:13:06.781,yolo.slice,102.0,1779.6,0.0,0.0,0,1665.3,0.0
2026-02-22T02:13:06.781,nodejs.slice,99.8,1885.9,0.0,0.0,0,1665.3,0.0
2026-02-22T02:13:07.783,yolo.slice,103.9,1780.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:07.783,nodejs.slice,100.2,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:08.793,yolo.slice,102.0,1781.4,0.0,0.0,0,0.0,71.3
2026-02-22T02:13:08.793,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,71.3
2026-02-22T02:13:09.795,yolo.slice,100.9,1776.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:09.795,nodejs.slice,100.2,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:10.797,yolo.slice,98.6,984.9,0.0,0.0,0,0.0,4.0
2026-02-22T02:13:10.797,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,4.0
2026-02-22T02:13:11.798,yolo.slice,99.8,1100.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:11.798,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:12.800,yolo.slice,99.6,1782.9,0.0,0.0,0,1198.1,0.0
2026-02-22T02:13:12.800,nodejs.slice,100.3,1885.9,0.0,0.0,0,1198.1,0.0
2026-02-22T02:13:13.809,yolo.slice,103.7,1783.8,0.0,0.0,0,0.0,150.6
2026-02-22T02:13:13.809,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,150.6
2026-02-22T02:13:14.811,yolo.slice,102.7,1784.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:14.811,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:15.813,yolo.slice,101.4,1785.6,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:15.813,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:16.814,yolo.slice,98.6,957.5,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:16.814,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:17.815,yolo.slice,100.3,1055.6,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:17.815,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:18.825,yolo.slice,98.8,1497.9,0.0,0.0,0,0.0,35.7
2026-02-22T02:13:18.825,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,35.7
2026-02-22T02:13:19.827,yolo.slice,103.7,1787.8,0.0,0.0,0,1066.2,203.7
2026-02-22T02:13:19.827,nodejs.slice,99.9,1885.9,0.0,0.0,0,1066.2,203.7
2026-02-22T02:13:20.827,yolo.slice,102.9,1789.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:20.827,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:21.829,yolo.slice,101.8,1790.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:21.829,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:22.831,yolo.slice,100.0,869.8,0.0,0.0,0,4.0,3390.3
2026-02-22T02:13:22.831,nodejs.slice,99.9,1885.9,0.0,0.0,0,4.0,3390.3
2026-02-22T02:13:23.840,yolo.slice,97.2,1021.8,0.0,0.0,0,0.0,198.1
2026-02-22T02:13:23.840,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,198.1
2026-02-22T02:13:24.842,yolo.slice,98.8,1298.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:24.842,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:25.844,yolo.slice,102.6,1791.1,0.0,0.0,0,147.8,175.7
2026-02-22T02:13:25.844,nodejs.slice,100.2,1885.9,0.0,0.0,0,147.8,175.7
2026-02-22T02:13:26.845,yolo.slice,103.4,1792.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:26.845,nodejs.slice,99.8,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:27.847,yolo.slice,102.3,1793.2,0.0,0.0,0,4.0,3389.8
2026-02-22T02:13:27.847,nodejs.slice,100.2,1885.9,0.0,0.0,0,4.0,3389.8
2026-02-22T02:13:28.857,yolo.slice,100.9,1747.4,0.0,0.0,0,0.0,91.1
2026-02-22T02:13:28.857,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,91.1
2026-02-22T02:13:29.859,yolo.slice,96.4,998.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:29.859,nodejs.slice,100.2,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:30.861,yolo.slice,100.2,1157.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:30.861,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:31.862,yolo.slice,99.9,1797.8,0.0,0.0,0,1713.2,183.7
2026-02-22T02:13:31.862,nodejs.slice,99.9,1885.9,0.0,0.0,0,1713.2,183.7
2026-02-22T02:13:32.864,yolo.slice,104.0,1798.9,0.0,0.0,0,4.0,3390.3
2026-02-22T02:13:32.864,nodejs.slice,100.3,1885.9,0.0,0.0,0,4.0,3390.3
2026-02-22T02:13:33.874,yolo.slice,102.4,1799.9,0.0,0.0,0,0.0,182.3
2026-02-22T02:13:33.874,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,182.3
2026-02-22T02:13:34.875,yolo.slice,101.8,1800.1,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:34.875,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:35.877,yolo.slice,96.4,976.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:35.877,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:36.879,yolo.slice,99.8,1074.7,0.0,0.0,0,4.0,8.0
2026-02-22T02:13:36.879,nodejs.slice,99.9,1885.9,0.0,0.0,0,4.0,8.0
2026-02-22T02:13:37.880,yolo.slice,96.8,1492.6,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:37.880,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:38.890,yolo.slice,104.3,1800.5,0.0,0.0,0,289.2,3439.2
2026-02-22T02:13:38.890,nodejs.slice,99.9,1885.9,0.0,0.0,0,289.2,3439.2
2026-02-22T02:13:39.891,yolo.slice,103.1,1801.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:39.891,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:40.893,yolo.slice,101.7,1802.5,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:40.893,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:41.895,yolo.slice,100.2,882.2,0.0,0.0,0,4.0,8.0
2026-02-22T02:13:41.895,nodejs.slice,99.8,1885.9,0.0,0.0,0,4.0,8.0
2026-02-22T02:13:42.896,yolo.slice,98.6,1038.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:42.896,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:43.906,yolo.slice,98.8,1325.0,0.0,0.0,0,4.0,3427.4
2026-02-22T02:13:43.906,nodejs.slice,99.9,1885.9,0.0,0.0,0,4.0,3427.4
2026-02-22T02:13:44.908,yolo.slice,102.4,1827.6,0.0,0.0,0,3833.6,0.0
2026-02-22T02:13:44.908,nodejs.slice,100.3,1885.9,0.0,0.0,0,3833.6,0.0
2026-02-22T02:13:45.909,yolo.slice,103.2,1828.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:45.909,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:46.911,yolo.slice,101.9,1829.6,0.0,0.0,0,0.0,339.4
2026-02-22T02:13:46.911,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,339.4
2026-02-22T02:13:47.913,yolo.slice,101.2,1784.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:47.913,nodejs.slice,100.2,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:48.922,yolo.slice,98.3,1016.8,0.0,0.0,0,0.0,103.0
2026-02-22T02:13:48.922,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,103.0
2026-02-22T02:13:49.924,yolo.slice,100.2,1222.0,0.0,0.0,0,0.0,4.0
2026-02-22T02:13:49.924,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,4.0
2026-02-22T02:13:50.925,yolo.slice,100.8,1814.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:50.925,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:51.927,yolo.slice,103.9,1815.8,0.0,0.0,0,0.0,191.7
2026-02-22T02:13:51.927,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,191.7
2026-02-22T02:13:52.929,yolo.slice,102.4,1816.6,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:52.929,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:53.938,yolo.slice,101.3,1816.6,0.0,0.0,0,4.0,3451.1
2026-02-22T02:13:53.938,nodejs.slice,99.9,1885.9,0.0,0.0,0,4.0,3451.1
2026-02-22T02:13:54.940,yolo.slice,98.9,998.3,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:54.940,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:55.942,yolo.slice,99.8,1090.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:55.942,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:56.943,yolo.slice,98.3,1670.0,0.0,0.0,0,1657.3,0.0
2026-02-22T02:13:56.943,nodejs.slice,100.3,1885.9,0.0,0.0,0,1657.3,0.0
2026-02-22T02:13:57.945,yolo.slice,104.7,1816.7,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:57.945,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:58.954,yolo.slice,102.6,1817.7,0.0,0.0,0,4.0,3439.3
2026-02-22T02:13:58.954,nodejs.slice,99.9,1885.9,0.0,0.0,0,4.0,3439.3
2026-02-22T02:13:59.955,yolo.slice,102.1,1819.2,0.0,0.0,0,0.0,0.0
2026-02-22T02:13:59.955,nodejs.slice,100.3,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:14:00.957,yolo.slice,100.0,911.5,0.0,0.0,0,0.0,0.0
2026-02-22T02:14:00.957,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:14:01.959,yolo.slice,98.8,1067.4,0.0,0.0,0,0.0,0.0
2026-02-22T02:14:01.959,nodejs.slice,99.9,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:14:02.960,yolo.slice,99.2,1346.0,0.0,0.0,0,0.0,0.0
2026-02-22T02:14:02.960,nodejs.slice,100.2,1885.9,0.0,0.0,0,0.0,0.0
2026-02-22T02:14:03.970,yolo.slice,103.6,1818.0,0.0,0.0,0,4.0,3427.5
2026-02-22T02:14:03.970,nodejs.slice,99.8,1885.9,0.0,0.0,0,4.0,3427.5
